Individual,Fitness,RobotStructure
16,1.1444404272029525,"0.0,0.0,4.0,1.0,4.0|3.0,2.0,1.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,3.0,4.0,2.0,0.0|3.0,1.0,3.0,3.0,3.0"
17,1.144193291491358,"0.0,0.0,0.0,0.0,1.0|4.0,0.0,0.0,2.0,4.0|2.0,0.0,2.0,0.0,4.0|1.0,1.0,3.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0"
18,1.1338791379229198,"1.0,0.0,0.0,0.0,4.0|3.0,0.0,4.0,3.0,1.0|1.0,0.0,2.0,0.0,4.0|3.0,3.0,4.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
19,1.1331512673986568,"4.0,0.0,4.0,3.0,2.0|3.0,2.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,1.0|4.0,4.0,0.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0"
20,1.1318529684571241,"0.0,0.0,2.0,1.0,4.0|3.0,2.0,0.0,4.0,4.0|2.0,1.0,2.0,4.0,4.0|4.0,1.0,0.0,3.0,0.0|3.0,2.0,3.0,3.0,3.0"
21,1.1318282878183836,"4.0,3.0,0.0,1.0,4.0|3.0,0.0,4.0,2.0,4.0|3.0,0.0,3.0,0.0,4.0|3.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
22,1.1314236240762536,"1.0,4.0,3.0,1.0,4.0|2.0,4.0,0.0,2.0,1.0|1.0,4.0,0.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,1.0,2.0,0.0,3.0"
23,1.1170306284248783,"4.0,0.0,0.0,1.0,4.0|3.0,0.0,1.0,2.0,2.0|2.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,2.0,3.0|3.0,1.0,1.0,3.0,3.0"
24,1.1163790886298022,"0.0,4.0,1.0,3.0,0.0|3.0,3.0,0.0,0.0,3.0|1.0,2.0,0.0,0.0,4.0|4.0,4.0,0.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0"
25,1.1069160857997928,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,3.0,4.0,2.0|1.0,2.0,0.0,2.0,4.0|4.0,1.0,0.0,3.0,1.0|4.0,1.0,1.0,3.0,3.0"
26,1.1052222620021008,"4.0,0.0,0.0,1.0,0.0|3.0,0.0,2.0,2.0,4.0|1.0,4.0,4.0,0.0,4.0|4.0,1.0,1.0,3.0,3.0|3.0,1.0,0.0,3.0,3.0"
27,1.1047793835619706,"1.0,4.0,1.0,0.0,2.0|4.0,0.0,4.0,1.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,3.0"
28,1.0843411526282156,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,3.0,3.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,2.0,0.0,0.0,1.0|3.0,4.0,1.0,3.0,3.0"
29,1.0787347022296536,"2.0,3.0,0.0,4.0,4.0|3.0,0.0,4.0,1.0,4.0|1.0,1.0,4.0,0.0,1.0|4.0,0.0,4.0,3.0,3.0|3.0,2.0,0.0,3.0,3.0"
30,1.067644744789437,"0.0,0.0,4.0,4.0,1.0|0.0,0.0,0.0,1.0,1.0|2.0,0.0,2.0,0.0,4.0|4.0,0.0,4.0,1.0,2.0|3.0,3.0,1.0,3.0,3.0"
31,1.0251695670164496,"1.0,0.0,0.0,1.0,0.0|3.0,2.0,0.0,1.0,4.0|2.0,3.0,4.0,4.0,4.0|3.0,0.0,4.0,2.0,2.0|3.0,4.0,2.0,3.0,3.0"
32,0.98561738259539,"4.0,0.0,2.0,1.0,1.0|3.0,2.0,4.0,1.0,4.0|2.0,1.0,4.0,4.0,3.0|4.0,4.0,1.0,3.0,3.0|4.0,1.0,4.0,3.0,3.0"
33,0.9093834509364498,"3.0,0.0,0.0,0.0,1.0|3.0,4.0,4.0,2.0,4.0|1.0,0.0,0.0,2.0,4.0|3.0,1.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,4.0"
34,0.845821173746675,"0.0,0.0,0.0,3.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,4.0,0.0,4.0,4.0|4.0,3.0,1.0,2.0,3.0|3.0,2.0,0.0,0.0,3.0"
35,0.8117155565102999,"1.0,0.0,0.0,1.0,1.0|4.0,2.0,4.0,4.0,4.0|1.0,2.0,0.0,0.0,4.0|3.0,1.0,4.0,2.0,3.0|4.0,1.0,2.0,3.0,2.0"
36,0.7578788353171645,"0.0,0.0,2.0,2.0,0.0|4.0,2.0,4.0,0.0,4.0|2.0,0.0,4.0,2.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,3.0,3.0"
37,0.7080150371463378,"3.0,4.0,0.0,1.0,1.0|4.0,1.0,0.0,1.0,1.0|2.0,0.0,2.0,0.0,4.0|1.0,2.0,3.0,2.0,3.0|2.0,2.0,0.0,3.0,3.0"
38,0.7035621453677652,"3.0,3.0,0.0,1.0,1.0|2.0,1.0,0.0,1.0,2.0|2.0,0.0,2.0,3.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
39,0.6198423643239689,"0.0,0.0,4.0,1.0,2.0|3.0,3.0,3.0,4.0,3.0|2.0,2.0,0.0,4.0,4.0|4.0,1.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0"
40,0.44597828619329893,"0.0,0.0,4.0,1.0,4.0|3.0,0.0,0.0,4.0,2.0|2.0,1.0,2.0,3.0,0.0|1.0,3.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
41,0.40944489028624365,"0.0,0.0,4.0,1.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,1.0,0.0,2.0,0.0|4.0,3.0,1.0,3.0,0.0|1.0,1.0,4.0,3.0,0.0"
42,0.35937292606442006,"2.0,3.0,0.0,1.0,3.0|0.0,2.0,0.0,1.0,4.0|2.0,3.0,0.0,1.0,1.0|1.0,2.0,0.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
43,0.3303518345912858,"0.0,3.0,4.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|1.0,1.0,4.0,2.0,2.0|4.0,2.0,0.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0"
44,0.31846528573138466,"1.0,0.0,4.0,1.0,3.0|3.0,0.0,0.0,1.0,4.0|1.0,2.0,2.0,4.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0"
45,0.23606299389633045,"0.0,4.0,2.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,2.0,4.0,4.0,3.0|4.0,4.0,0.0,4.0,3.0|4.0,1.0,4.0,3.0,3.0"
46,0.22720452350484344,"1.0,0.0,4.0,0.0,3.0|3.0,1.0,3.0,0.0,4.0|1.0,2.0,4.0,4.0,3.0|4.0,4.0,0.0,3.0,3.0|3.0,0.0,1.0,3.0,3.0"
47,0.21050778957268046,"0.0,0.0,2.0,1.0,2.0|3.0,0.0,0.0,1.0,4.0|2.0,2.0,4.0,4.0,3.0|4.0,0.0,2.0,3.0,0.0|3.0,1.0,0.0,3.0,3.0"
48,0.2062350554743776,"1.0,3.0,0.0,3.0,4.0|3.0,4.0,3.0,0.0,4.0|2.0,1.0,0.0,4.0,1.0|4.0,2.0,3.0,4.0,2.0|3.0,2.0,0.0,3.0,3.0"
49,0.18667951971297264,"0.0,0.0,4.0,3.0,0.0|3.0,3.0,0.0,4.0,3.0|1.0,1.0,0.0,4.0,4.0|4.0,2.0,1.0,4.0,0.0|3.0,4.0,3.0,4.0,3.0"
50,0.17485892003954406,"3.0,2.0,4.0,3.0,1.0|4.0,1.0,4.0,4.0,4.0|4.0,1.0,0.0,3.0,3.0|4.0,2.0,0.0,2.0,3.0|2.0,0.0,1.0,2.0,3.0"
51,0.1745382901917109,"1.0,0.0,4.0,1.0,2.0|2.0,2.0,1.0,4.0,4.0|2.0,0.0,2.0,2.0,4.0|2.0,0.0,0.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
52,0.1632092177442394,"0.0,0.0,0.0,0.0,1.0|4.0,1.0,4.0,1.0,1.0|2.0,0.0,2.0,0.0,0.0|3.0,0.0,4.0,3.0,1.0|3.0,3.0,4.0,3.0,3.0"
53,0.16037298365258945,"0.0,0.0,2.0,1.0,3.0|1.0,1.0,0.0,1.0,1.0|2.0,2.0,4.0,0.0,1.0|4.0,0.0,4.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0"
54,0.15460041235059968,"3.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,1.0,2.0,4.0,1.0|2.0,3.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,0.0"
55,0.13641261909346847,"0.0,1.0,0.0,0.0,4.0|2.0,2.0,0.0,0.0,4.0|3.0,4.0,2.0,0.0,4.0|4.0,1.0,4.0,2.0,2.0|4.0,0.0,0.0,3.0,3.0"
56,0.13206301646694762,"4.0,0.0,4.0,1.0,4.0|3.0,2.0,4.0,2.0,4.0|4.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,1.0,3.0|0.0,0.0,0.0,0.0,3.0"
57,0.1296450260715552,"0.0,3.0,0.0,4.0,3.0|3.0,2.0,4.0,1.0,4.0|2.0,2.0,4.0,4.0,1.0|4.0,2.0,4.0,2.0,2.0|3.0,3.0,1.0,0.0,3.0"
58,0.1261818618807513,"0.0,0.0,0.0,3.0,1.0|3.0,0.0,4.0,2.0,4.0|2.0,1.0,2.0,0.0,3.0|3.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,3.0,3.0"
59,0.11500537811953054,"0.0,4.0,4.0,1.0,4.0|3.0,2.0,4.0,4.0,4.0|1.0,2.0,4.0,0.0,4.0|4.0,4.0,4.0,1.0,3.0|1.0,4.0,0.0,3.0,3.0"
60,0.11424835607064499,"0.0,0.0,4.0,1.0,3.0|3.0,3.0,0.0,4.0,4.0|2.0,1.0,0.0,4.0,2.0|4.0,1.0,3.0,4.0,0.0|3.0,1.0,0.0,3.0,3.0"
61,0.07742526237907776,"0.0,3.0,1.0,3.0,4.0|3.0,2.0,1.0,2.0,0.0|1.0,4.0,1.0,4.0,4.0|4.0,3.0,1.0,4.0,0.0|3.0,0.0,0.0,3.0,3.0"
62,0.07549200466579659,"0.0,0.0,2.0,2.0,3.0|0.0,4.0,1.0,4.0,4.0|1.0,1.0,1.0,4.0,3.0|4.0,4.0,1.0,4.0,1.0|3.0,0.0,2.0,4.0,3.0"
63,0.07395063262693025,"4.0,0.0,0.0,1.0,1.0|3.0,0.0,3.0,2.0,4.0|4.0,0.0,4.0,4.0,3.0|2.0,3.0,4.0,1.0,3.0|3.0,0.0,0.0,0.0,3.0"
64,0.0735846013325529,"2.0,0.0,2.0,1.0,1.0|3.0,0.0,4.0,4.0,4.0|1.0,2.0,4.0,4.0,3.0|4.0,4.0,1.0,3.0,3.0|2.0,1.0,1.0,3.0,0.0"
65,0.07241722074062407,"0.0,0.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,1.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,3.0,4.0,1.0|3.0,2.0,0.0,0.0,3.0"
66,0.06767096763103508,"1.0,0.0,3.0,3.0,4.0|3.0,4.0,4.0,3.0,4.0|4.0,3.0,2.0,0.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,3.0,1.0,3.0,3.0"
67,0.063334501635058,"0.0,0.0,4.0,0.0,4.0|1.0,1.0,4.0,1.0,4.0|1.0,1.0,1.0,0.0,0.0|1.0,1.0,1.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0"
68,0.059073384273584884,"0.0,0.0,0.0,1.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,1.0,0.0,4.0,3.0|4.0,3.0,1.0,3.0,0.0|4.0,1.0,2.0,3.0,3.0"
69,0.05774224689635077,"4.0,0.0,3.0,1.0,2.0|3.0,0.0,3.0,2.0,0.0|2.0,1.0,1.0,1.0,4.0|4.0,3.0,1.0,2.0,3.0|3.0,1.0,4.0,0.0,3.0"
70,0.054567530200450964,"0.0,0.0,4.0,1.0,4.0|3.0,0.0,4.0,1.0,2.0|2.0,1.0,2.0,4.0,1.0|4.0,4.0,4.0,1.0,3.0|3.0,1.0,1.0,3.0,3.0"
71,0.04350882269046247,"0.0,0.0,0.0,0.0,1.0|4.0,0.0,1.0,2.0,4.0|2.0,1.0,2.0,0.0,4.0|4.0,1.0,1.0,4.0,3.0|3.0,0.0,2.0,2.0,3.0"
72,0.02812060940949246,"0.0,3.0,3.0,1.0,1.0|2.0,1.0,0.0,2.0,4.0|2.0,3.0,2.0,2.0,4.0|4.0,3.0,3.0,2.0,3.0|4.0,4.0,1.0,0.0,2.0"
73,0.021291315962573498,"0.0,0.0,1.0,0.0,1.0|4.0,3.0,3.0,2.0,4.0|2.0,4.0,2.0,0.0,2.0|3.0,4.0,4.0,1.0,4.0|3.0,4.0,1.0,3.0,3.0"
74,0.008386184492432669,"0.0,3.0,0.0,1.0,4.0|1.0,3.0,4.0,4.0,1.0|1.0,2.0,2.0,0.0,0.0|4.0,4.0,3.0,1.0,3.0|4.0,0.0,2.0,3.0,3.0"
75,0.003820134444651846,"1.0,0.0,0.0,3.0,4.0|3.0,2.0,0.0,0.0,3.0|3.0,1.0,2.0,4.0,4.0|4.0,4.0,0.0,4.0,3.0|1.0,4.0,1.0,0.0,3.0"
76,-0.0040355440864233705,"0.0,0.0,2.0,1.0,0.0|3.0,2.0,3.0,2.0,4.0|1.0,2.0,0.0,1.0,1.0|4.0,4.0,0.0,3.0,1.0|4.0,1.0,3.0,3.0,3.0"
77,-0.00482701989724188,"0.0,0.0,4.0,2.0,1.0|4.0,1.0,4.0,4.0,1.0|2.0,1.0,2.0,3.0,0.0|1.0,0.0,1.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
78,-0.00656490085168715,"4.0,4.0,4.0,1.0,3.0|3.0,0.0,4.0,4.0,4.0|2.0,1.0,1.0,4.0,4.0|4.0,4.0,4.0,1.0,4.0|4.0,2.0,4.0,3.0,3.0"
79,-0.008873025096905962,"4.0,0.0,2.0,1.0,4.0|3.0,0.0,3.0,2.0,4.0|1.0,1.0,4.0,4.0,0.0|4.0,3.0,1.0,2.0,2.0|3.0,4.0,1.0,3.0,0.0"
80,-0.019079589269195674,"4.0,3.0,4.0,1.0,3.0|3.0,2.0,4.0,2.0,4.0|1.0,2.0,2.0,2.0,4.0|4.0,1.0,0.0,2.0,3.0|4.0,1.0,4.0,3.0,0.0"
81,-0.01976162669757514,"4.0,4.0,4.0,4.0,4.0|1.0,1.0,0.0,1.0,0.0|3.0,1.0,1.0,2.0,4.0|1.0,0.0,1.0,2.0,3.0|3.0,0.0,1.0,3.0,3.0"
82,-0.02333574103434438,"0.0,3.0,2.0,1.0,1.0|3.0,0.0,0.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,1.0,1.0,2.0,4.0|3.0,1.0,1.0,3.0,0.0"
83,-0.03408724208858849,"2.0,0.0,2.0,4.0,2.0|3.0,4.0,0.0,3.0,4.0|1.0,1.0,2.0,4.0,0.0|3.0,3.0,3.0,1.0,0.0|4.0,1.0,1.0,3.0,3.0"
84,-0.039632723659769276,"0.0,0.0,1.0,1.0,3.0|3.0,0.0,3.0,0.0,4.0|2.0,1.0,0.0,3.0,4.0|4.0,1.0,1.0,4.0,1.0|2.0,0.0,2.0,4.0,3.0"
85,-0.04763364532075026,"4.0,0.0,1.0,1.0,4.0|3.0,2.0,4.0,3.0,4.0|2.0,0.0,2.0,3.0,4.0|4.0,3.0,3.0,1.0,3.0|4.0,1.0,0.0,3.0,3.0"
86,-0.05142258963299806,"1.0,3.0,1.0,3.0,4.0|3.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,0.0,3.0|4.0,4.0,0.0,1.0,3.0|4.0,2.0,1.0,3.0,2.0"
87,-0.07144201490392416,"2.0,4.0,3.0,1.0,4.0|3.0,0.0,0.0,1.0,2.0|2.0,0.0,0.0,1.0,0.0|3.0,3.0,4.0,4.0,3.0|2.0,0.0,4.0,0.0,4.0"
88,-0.07262339463123685,"1.0,0.0,2.0,1.0,2.0|3.0,0.0,0.0,3.0,1.0|2.0,1.0,1.0,4.0,0.0|1.0,0.0,1.0,3.0,0.0|3.0,3.0,0.0,3.0,3.0"
89,-0.07474438688711188,"4.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,4.0|4.0,4.0,4.0,4.0,1.0|3.0,4.0,3.0,0.0,1.0|3.0,4.0,2.0,3.0,3.0"
90,-0.10535678981539232,"4.0,3.0,0.0,1.0,3.0|3.0,0.0,4.0,4.0,4.0|3.0,0.0,3.0,2.0,4.0|4.0,3.0,0.0,3.0,3.0|4.0,1.0,1.0,4.0,3.0"
91,-0.13444687968770408,"2.0,3.0,0.0,1.0,3.0|3.0,0.0,0.0,1.0,4.0|2.0,1.0,0.0,4.0,0.0|4.0,2.0,1.0,3.0,2.0|3.0,0.0,1.0,0.0,0.0"
92,-0.15481010014486368,"0.0,3.0,4.0,1.0,0.0|3.0,2.0,0.0,4.0,4.0|0.0,1.0,2.0,4.0,3.0|4.0,3.0,2.0,2.0,3.0|0.0,0.0,2.0,3.0,3.0"
93,-0.16204054893561332,"0.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|4.0,1.0,2.0,4.0,2.0|4.0,0.0,3.0,2.0,3.0|3.0,3.0,4.0,3.0,3.0"
94,-0.1901085322795641,"0.0,0.0,1.0,1.0,3.0|4.0,2.0,3.0,4.0,3.0|0.0,2.0,4.0,3.0,4.0|4.0,1.0,0.0,3.0,3.0|3.0,1.0,1.0,2.0,0.0"
95,-0.198459258946395,"0.0,0.0,0.0,0.0,1.0|2.0,1.0,4.0,1.0,1.0|2.0,0.0,2.0,0.0,4.0|3.0,1.0,4.0,3.0,3.0|0.0,0.0,3.0,3.0,3.0"
96,-0.20305021313687327,"4.0,0.0,0.0,0.0,4.0|3.0,0.0,1.0,0.0,4.0|1.0,0.0,1.0,0.0,2.0|4.0,3.0,1.0,1.0,3.0|3.0,3.0,1.0,4.0,0.0"
97,-0.3852389247829039,"0.0,0.0,4.0,4.0,0.0|3.0,4.0,0.0,4.0,4.0|2.0,1.0,1.0,2.0,1.0|1.0,1.0,1.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
98,-1.3412222948605006,"0.0,0.0,3.0,0.0,3.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,0.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,2.0,2.0,3.0,3.0"
99,-4.068580958953774,"4.0,0.0,2.0,2.0,3.0|3.0,0.0,4.0,0.0,4.0|4.0,2.0,4.0,0.0,4.0|4.0,2.0,0.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0"
