Individual,Fitness,RobotStructure
17,1.1223923978797377,"4.0,0.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,4.0|1.0,4.0,4.0,3.0,2.0|4.0,4.0,0.0,1.0,2.0|3.0,4.0,1.0,3.0,3.0"
18,1.1063907159917905,"0.0,4.0,0.0,1.0,0.0|3.0,2.0,4.0,4.0,1.0|1.0,2.0,0.0,0.0,4.0|4.0,4.0,0.0,2.0,3.0|4.0,1.0,2.0,3.0,3.0"
19,1.1005675561612736,"3.0,3.0,4.0,0.0,3.0|4.0,1.0,1.0,4.0,4.0|2.0,1.0,2.0,2.0,3.0|3.0,3.0,3.0,2.0,3.0|0.0,0.0,2.0,3.0,3.0"
20,1.097780162681041,"0.0,0.0,4.0,1.0,2.0|3.0,2.0,4.0,4.0,4.0|1.0,0.0,4.0,2.0,1.0|4.0,4.0,0.0,3.0,3.0|1.0,4.0,1.0,3.0,3.0"
21,1.0900401690705595,"1.0,3.0,1.0,1.0,3.0|3.0,1.0,3.0,0.0,4.0|1.0,2.0,2.0,4.0,3.0|4.0,0.0,0.0,1.0,3.0|3.0,0.0,1.0,3.0,3.0"
22,1.054479646085686,"0.0,0.0,1.0,1.0,4.0|3.0,0.0,3.0,4.0,4.0|1.0,2.0,0.0,3.0,4.0|4.0,1.0,0.0,2.0,1.0|3.0,1.0,2.0,3.0,3.0"
23,1.0438190390304332,"0.0,0.0,2.0,1.0,1.0|3.0,0.0,4.0,4.0,4.0|1.0,1.0,4.0,4.0,3.0|4.0,4.0,1.0,4.0,3.0|3.0,1.0,1.0,3.0,3.0"
24,1.0415202424332408,"0.0,3.0,1.0,1.0,1.0|2.0,1.0,0.0,4.0,0.0|2.0,3.0,0.0,2.0,3.0|4.0,3.0,3.0,2.0,1.0|4.0,4.0,2.0,0.0,3.0"
25,1.0413439002170561,"4.0,3.0,2.0,1.0,4.0|3.0,0.0,4.0,2.0,4.0|3.0,2.0,2.0,0.0,4.0|4.0,3.0,4.0,2.0,3.0|3.0,1.0,1.0,3.0,3.0"
26,1.0346451411631232,"1.0,0.0,3.0,2.0,1.0|3.0,3.0,0.0,0.0,4.0|2.0,0.0,2.0,4.0,1.0|2.0,4.0,3.0,4.0,3.0|3.0,2.0,2.0,3.0,3.0"
27,1.0064709470051039,"0.0,4.0,4.0,4.0,1.0|1.0,1.0,0.0,1.0,1.0|2.0,1.0,1.0,2.0,0.0|1.0,0.0,1.0,1.0,1.0|3.0,3.0,4.0,3.0,3.0"
28,0.9533062899758661,"2.0,4.0,3.0,1.0,4.0|3.0,0.0,0.0,1.0,2.0|2.0,0.0,0.0,4.0,0.0|4.0,3.0,1.0,4.0,3.0|3.0,0.0,1.0,0.0,3.0"
29,0.808700136812944,"3.0,0.0,0.0,1.0,1.0|2.0,1.0,1.0,1.0,1.0|2.0,0.0,2.0,0.0,4.0|3.0,3.0,4.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
30,0.7480610823120752,"2.0,3.0,0.0,1.0,3.0|3.0,0.0,1.0,1.0,4.0|2.0,4.0,0.0,2.0,1.0|4.0,3.0,4.0,1.0,3.0|0.0,1.0,0.0,3.0,3.0"
31,0.7258521777343291,"4.0,0.0,4.0,1.0,0.0|3.0,2.0,4.0,2.0,4.0|1.0,1.0,2.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,1.0,4.0,3.0,3.0"
32,0.6738477297809548,"2.0,3.0,0.0,1.0,3.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,0.0,2.0,3.0|1.0,1.0,0.0,3.0,3.0|4.0,1.0,1.0,3.0,3.0"
33,0.586070969673605,"1.0,2.0,2.0,0.0,4.0|3.0,2.0,3.0,0.0,4.0|2.0,0.0,1.0,2.0,1.0|2.0,4.0,0.0,1.0,3.0|3.0,1.0,1.0,3.0,3.0"
34,0.43972230515658706,"0.0,4.0,0.0,1.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,1.0,2.0,4.0|4.0,4.0,0.0,3.0,3.0|4.0,1.0,4.0,3.0,3.0"
35,0.3514666323334889,"0.0,0.0,1.0,1.0,1.0|2.0,0.0,3.0,4.0,4.0|1.0,2.0,1.0,3.0,4.0|4.0,1.0,1.0,2.0,4.0|3.0,1.0,2.0,3.0,3.0"
36,0.3277452272226363,"1.0,3.0,0.0,1.0,3.0|3.0,0.0,0.0,1.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,1.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,0.0"
37,0.3106524426225531,"2.0,4.0,0.0,1.0,3.0|4.0,2.0,0.0,1.0,3.0|1.0,2.0,4.0,4.0,4.0|4.0,1.0,0.0,3.0,3.0|3.0,0.0,1.0,2.0,0.0"
38,0.30795697203902,"3.0,0.0,0.0,1.0,2.0|3.0,4.0,3.0,2.0,4.0|1.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,1.0,3.0|3.0,2.0,3.0,2.0,3.0"
39,0.30232237336639123,"0.0,3.0,1.0,3.0,3.0|3.0,2.0,1.0,4.0,0.0|1.0,1.0,2.0,4.0,2.0|4.0,0.0,3.0,4.0,0.0|4.0,0.0,0.0,3.0,3.0"
40,0.29046398847049903,"3.0,0.0,4.0,2.0,1.0|4.0,1.0,4.0,4.0,3.0|4.0,1.0,2.0,3.0,3.0|4.0,3.0,1.0,2.0,1.0|0.0,0.0,0.0,0.0,0.0"
41,0.2864655049807516,"0.0,0.0,4.0,1.0,0.0|3.0,2.0,0.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,1.0,0.0,3.0,2.0|3.0,1.0,3.0,3.0,2.0"
42,0.2500018048449526,"1.0,0.0,0.0,1.0,2.0|3.0,0.0,0.0,1.0,4.0|2.0,1.0,2.0,4.0,4.0|3.0,0.0,2.0,3.0,0.0|3.0,1.0,0.0,3.0,3.0"
43,0.24613216101378943,"1.0,3.0,1.0,0.0,4.0|4.0,0.0,4.0,0.0,3.0|3.0,0.0,2.0,0.0,1.0|4.0,4.0,3.0,2.0,3.0|4.0,1.0,0.0,3.0,3.0"
44,0.24543692162761171,"0.0,0.0,4.0,1.0,3.0|3.0,2.0,3.0,4.0,4.0|2.0,2.0,4.0,0.0,1.0|4.0,0.0,4.0,2.0,3.0|1.0,4.0,2.0,3.0,3.0"
45,0.23717464462847648,"0.0,4.0,2.0,1.0,3.0|0.0,0.0,0.0,4.0,4.0|2.0,1.0,1.0,2.0,4.0|3.0,4.0,1.0,4.0,4.0|4.0,2.0,4.0,3.0,3.0"
46,0.2229762444181122,"0.0,4.0,0.0,1.0,3.0|3.0,2.0,1.0,4.0,4.0|1.0,2.0,4.0,0.0,1.0|4.0,4.0,0.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
47,0.21270862151986036,"4.0,0.0,2.0,2.0,3.0|3.0,0.0,4.0,4.0,4.0|4.0,0.0,2.0,4.0,4.0|4.0,2.0,0.0,3.0,0.0|3.0,3.0,3.0,2.0,3.0"
48,0.20719815808422098,"4.0,2.0,2.0,1.0,4.0|2.0,4.0,1.0,2.0,1.0|1.0,0.0,3.0,2.0,4.0|4.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,2.0"
49,0.1727779367152737,"4.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,4.0,4.0|2.0,1.0,4.0,4.0,0.0|1.0,0.0,4.0,2.0,0.0|2.0,2.0,4.0,2.0,0.0"
50,0.15613420846344467,"4.0,0.0,0.0,1.0,4.0|3.0,2.0,2.0,2.0,4.0|2.0,4.0,1.0,3.0,4.0|4.0,3.0,1.0,4.0,1.0|3.0,0.0,0.0,3.0,3.0"
51,0.15265426955891942,"0.0,2.0,0.0,1.0,4.0|2.0,2.0,3.0,0.0,4.0|2.0,1.0,2.0,2.0,1.0|1.0,4.0,0.0,1.0,0.0|3.0,3.0,4.0,2.0,2.0"
52,0.14683328104900684,"4.0,0.0,1.0,4.0,1.0|2.0,0.0,0.0,0.0,4.0|2.0,0.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,2.0|1.0,3.0,3.0,0.0,3.0"
53,0.13116282459429557,"0.0,2.0,1.0,4.0,1.0|1.0,0.0,0.0,4.0,4.0|2.0,3.0,4.0,3.0,2.0|4.0,0.0,3.0,2.0,3.0|3.0,0.0,4.0,3.0,1.0"
54,0.12738439149585568,"2.0,4.0,3.0,1.0,4.0|3.0,0.0,0.0,3.0,4.0|2.0,4.0,2.0,3.0,0.0|4.0,0.0,4.0,2.0,2.0|3.0,0.0,1.0,3.0,3.0"
55,0.12159014310741711,"3.0,4.0,0.0,1.0,3.0|0.0,1.0,1.0,2.0,4.0|2.0,1.0,2.0,4.0,3.0|4.0,0.0,4.0,4.0,1.0|3.0,0.0,4.0,3.0,3.0"
56,0.11549107158989519,"1.0,0.0,0.0,3.0,4.0|3.0,1.0,0.0,0.0,4.0|4.0,4.0,2.0,3.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,3.0"
57,0.08997485975539349,"0.0,0.0,0.0,1.0,3.0|0.0,4.0,1.0,0.0,4.0|2.0,1.0,1.0,4.0,4.0|4.0,0.0,1.0,4.0,1.0|3.0,0.0,2.0,4.0,3.0"
58,0.08099777180910839,"2.0,3.0,0.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|4.0,1.0,1.0,4.0,4.0|4.0,2.0,4.0,3.0,2.0|3.0,1.0,1.0,4.0,3.0"
59,0.08096355179627257,"4.0,1.0,1.0,1.0,2.0|3.0,2.0,1.0,3.0,4.0|3.0,0.0,0.0,3.0,4.0|4.0,3.0,0.0,1.0,3.0|1.0,4.0,2.0,3.0,1.0"
60,0.05646932871313959,"1.0,4.0,3.0,1.0,4.0|3.0,4.0,0.0,4.0,1.0|4.0,1.0,2.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,3.0"
61,0.05588883579595222,"2.0,3.0,4.0,3.0,3.0|3.0,1.0,0.0,0.0,4.0|2.0,4.0,1.0,4.0,3.0|4.0,1.0,4.0,4.0,1.0|3.0,1.0,0.0,0.0,3.0"
62,0.049221054491789484,"1.0,4.0,4.0,3.0,4.0|3.0,1.0,0.0,0.0,0.0|2.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,4.0,3.0|3.0,2.0,2.0,3.0,3.0"
63,0.04787181307958416,"1.0,0.0,0.0,0.0,4.0|3.0,0.0,4.0,4.0,4.0|2.0,0.0,2.0,2.0,1.0|4.0,3.0,4.0,2.0,3.0|3.0,3.0,4.0,3.0,3.0"
64,0.036381415608108814,"4.0,0.0,3.0,1.0,2.0|1.0,0.0,3.0,1.0,0.0|2.0,1.0,2.0,1.0,4.0|4.0,1.0,4.0,4.0,3.0|3.0,1.0,4.0,0.0,3.0"
65,0.025500523028012256,"2.0,0.0,4.0,1.0,0.0|3.0,0.0,3.0,2.0,4.0|1.0,1.0,4.0,0.0,1.0|4.0,3.0,1.0,1.0,0.0|3.0,1.0,3.0,3.0,0.0"
66,0.01506840830429107,"3.0,3.0,4.0,1.0,4.0|3.0,1.0,1.0,2.0,1.0|2.0,1.0,3.0,3.0,3.0|2.0,2.0,4.0,1.0,0.0|1.0,0.0,4.0,4.0,2.0"
67,0.012227335178463361,"4.0,3.0,1.0,1.0,2.0|3.0,0.0,0.0,2.0,4.0|1.0,1.0,4.0,3.0,2.0|3.0,3.0,0.0,1.0,0.0|2.0,2.0,2.0,3.0,0.0"
68,0.003331260062634789,"0.0,0.0,4.0,1.0,0.0|3.0,0.0,1.0,4.0,4.0|3.0,1.0,2.0,3.0,0.0|1.0,3.0,0.0,2.0,0.0|4.0,1.0,3.0,3.0,3.0"
69,0.0016878417551177138,"0.0,0.0,0.0,1.0,2.0|3.0,3.0,0.0,0.0,4.0|0.0,3.0,1.0,0.0,4.0|4.0,0.0,1.0,4.0,1.0|3.0,3.0,3.0,4.0,0.0"
70,-0.0030266305726798226,"0.0,0.0,0.0,3.0,3.0|3.0,0.0,3.0,4.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,0.0,3.0,3.0"
71,-0.0040304530277303074,"1.0,4.0,4.0,1.0,2.0|1.0,4.0,0.0,4.0,4.0|1.0,2.0,0.0,2.0,2.0|1.0,3.0,0.0,3.0,0.0|3.0,0.0,0.0,1.0,3.0"
72,-0.01047539482198867,"0.0,4.0,1.0,0.0,4.0|3.0,4.0,1.0,4.0,4.0|3.0,0.0,2.0,2.0,4.0|4.0,0.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
73,-0.013348172146076032,"2.0,4.0,3.0,4.0,4.0|2.0,4.0,1.0,2.0,1.0|2.0,0.0,2.0,2.0,4.0|3.0,4.0,0.0,3.0,4.0|3.0,1.0,0.0,4.0,1.0"
74,-0.014521487438581449,"0.0,1.0,3.0,1.0,3.0|3.0,0.0,3.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|3.0,3.0,0.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0"
75,-0.018411521157640942,"0.0,4.0,4.0,1.0,3.0|3.0,1.0,4.0,3.0,3.0|1.0,1.0,0.0,0.0,1.0|4.0,4.0,1.0,4.0,4.0|4.0,2.0,3.0,1.0,1.0"
76,-0.024661336285581315,"0.0,4.0,2.0,1.0,4.0|0.0,2.0,1.0,4.0,4.0|1.0,3.0,1.0,2.0,1.0|4.0,4.0,3.0,3.0,2.0|4.0,1.0,4.0,3.0,0.0"
77,-0.03352989468287515,"0.0,0.0,0.0,1.0,2.0|3.0,2.0,4.0,4.0,4.0|2.0,1.0,1.0,2.0,2.0|4.0,1.0,3.0,2.0,2.0|4.0,1.0,4.0,0.0,4.0"
78,-0.03552345033371268,"0.0,0.0,0.0,2.0,0.0|0.0,2.0,0.0,2.0,2.0|4.0,1.0,1.0,4.0,4.0|4.0,0.0,0.0,3.0,1.0|3.0,1.0,1.0,4.0,3.0"
79,-0.039860550042957466,"4.0,4.0,4.0,1.0,4.0|3.0,1.0,0.0,0.0,4.0|2.0,1.0,4.0,4.0,0.0|3.0,0.0,4.0,3.0,0.0|3.0,1.0,2.0,3.0,3.0"
80,-0.048467043966557544,"4.0,0.0,4.0,1.0,2.0|3.0,4.0,4.0,4.0,4.0|0.0,0.0,2.0,2.0,1.0|4.0,4.0,0.0,2.0,3.0|1.0,4.0,1.0,3.0,3.0"
81,-0.0524362210794132,"2.0,4.0,0.0,1.0,3.0|3.0,2.0,2.0,4.0,3.0|1.0,1.0,3.0,4.0,4.0|4.0,1.0,0.0,2.0,3.0|0.0,2.0,1.0,3.0,3.0"
82,-0.06147358642778844,"0.0,4.0,0.0,1.0,2.0|3.0,4.0,4.0,4.0,4.0|1.0,0.0,2.0,3.0,4.0|4.0,4.0,0.0,3.0,0.0|1.0,1.0,0.0,3.0,3.0"
83,-0.06816487223458317,"4.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|4.0,3.0,0.0,3.0,0.0|0.0,4.0,4.0,3.0,3.0"
84,-0.07544366980960537,"4.0,0.0,3.0,3.0,0.0|3.0,4.0,3.0,4.0,4.0|4.0,1.0,2.0,4.0,4.0|0.0,1.0,0.0,0.0,3.0|3.0,1.0,3.0,3.0,2.0"
85,-0.09180630013803315,"4.0,0.0,1.0,1.0,2.0|3.0,0.0,0.0,2.0,4.0|2.0,4.0,0.0,3.0,0.0|3.0,3.0,0.0,1.0,1.0|0.0,2.0,1.0,3.0,0.0"
86,-0.10655027193175098,"0.0,4.0,1.0,1.0,2.0|0.0,4.0,3.0,0.0,3.0|1.0,4.0,4.0,2.0,2.0|4.0,3.0,0.0,2.0,3.0|1.0,1.0,3.0,0.0,3.0"
87,-0.11297725117845181,"0.0,2.0,3.0,0.0,2.0|1.0,4.0,1.0,4.0,4.0|3.0,0.0,2.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,1.0,3.0,4.0"
88,-0.13064385403628753,"0.0,0.0,0.0,0.0,1.0|3.0,1.0,4.0,0.0,4.0|1.0,4.0,0.0,0.0,2.0|3.0,1.0,3.0,2.0,3.0|3.0,3.0,1.0,3.0,0.0"
89,-0.13602336983728358,"4.0,0.0,1.0,1.0,0.0|3.0,2.0,0.0,4.0,4.0|1.0,2.0,0.0,4.0,4.0|2.0,3.0,1.0,1.0,1.0|3.0,1.0,2.0,3.0,3.0"
90,-0.15180931450588314,"4.0,0.0,0.0,0.0,0.0|3.0,0.0,2.0,3.0,4.0|1.0,2.0,2.0,0.0,4.0|3.0,3.0,0.0,3.0,1.0|0.0,3.0,0.0,3.0,3.0"
91,-0.15478825732704488,"4.0,2.0,0.0,0.0,4.0|2.0,0.0,1.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|4.0,3.0,0.0,3.0,3.0|3.0,3.0,1.0,3.0,3.0"
92,-0.1972866082824103,"1.0,0.0,3.0,1.0,1.0|3.0,0.0,0.0,2.0,4.0|2.0,4.0,0.0,2.0,4.0|3.0,4.0,3.0,1.0,0.0|4.0,3.0,2.0,2.0,4.0"
93,-0.21014639850951722,"1.0,2.0,3.0,1.0,1.0|3.0,1.0,1.0,0.0,1.0|2.0,1.0,1.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0|4.0,3.0,2.0,1.0,0.0"
94,-0.21196941945265654,"1.0,0.0,0.0,1.0,4.0|1.0,2.0,4.0,0.0,4.0|1.0,1.0,4.0,0.0,2.0|4.0,1.0,3.0,2.0,3.0|3.0,4.0,1.0,3.0,3.0"
95,-0.23190237172314124,"1.0,2.0,0.0,1.0,3.0|3.0,4.0,3.0,4.0,4.0|2.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,2.0,1.0|3.0,3.0,0.0,2.0,0.0"
96,-0.2600818146837184,"0.0,4.0,0.0,0.0,2.0|2.0,1.0,3.0,0.0,4.0|3.0,3.0,1.0,0.0,1.0|3.0,2.0,4.0,3.0,4.0|4.0,0.0,4.0,3.0,0.0"
97,-0.40044124640922446,"0.0,4.0,0.0,1.0,2.0|0.0,4.0,1.0,1.0,4.0|3.0,0.0,0.0,3.0,4.0|4.0,2.0,2.0,3.0,2.0|1.0,0.0,1.0,2.0,3.0"
98,-0.7311066656004156,"2.0,4.0,1.0,0.0,0.0|2.0,4.0,3.0,4.0,4.0|1.0,3.0,1.0,0.0,2.0|3.0,1.0,4.0,4.0,2.0|3.0,0.0,4.0,3.0,0.0"
99,-2.6961357333703755,"1.0,3.0,1.0,3.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,0.0,2.0,4.0,2.0|4.0,0.0,3.0,1.0,4.0|3.0,4.0,0.0,1.0,0.0"
