Individual,Fitness,RobotStructure
40,1.1104083111917555,"1.0,1.0,4.0,1.0,4.0|3.0,1.0,4.0,4.0,2.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
41,1.1020855147089135,"0.0,4.0,0.0,4.0,4.0|1.0,2.0,0.0,0.0,1.0|1.0,4.0,2.0,0.0,4.0|3.0,3.0,0.0,4.0,3.0|3.0,3.0,1.0,2.0,3.0"
42,1.0986515378815271,"0.0,1.0,3.0,2.0,1.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,4.0,4.0,0.0|1.0,3.0,4.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0"
43,1.0947743089962583,"1.0,0.0,0.0,1.0,4.0|3.0,0.0,3.0,4.0,4.0|1.0,0.0,2.0,1.0,4.0|4.0,3.0,3.0,1.0,1.0|0.0,3.0,0.0,3.0,3.0"
44,1.0667476520464014,"0.0,0.0,3.0,3.0,0.0|3.0,0.0,0.0,2.0,4.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0"
45,1.0124611358140274,"1.0,2.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,0.0,2.0,2.0,1.0|1.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,2.0,3.0"
46,0.9607470494713668,"0.0,3.0,3.0,4.0,0.0|3.0,0.0,4.0,4.0,4.0|2.0,1.0,2.0,0.0,4.0|4.0,1.0,4.0,1.0,3.0|3.0,2.0,3.0,3.0,3.0"
47,0.8351142496039787,"1.0,0.0,0.0,1.0,2.0|3.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,2.0,4.0|4.0,0.0,0.0,2.0,0.0|3.0,2.0,3.0,4.0,3.0"
48,0.7530323414236384,"0.0,4.0,1.0,4.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,1.0,2.0,0.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,3.0,2.0,3.0"
49,0.6924236958941892,"4.0,4.0,2.0,2.0,3.0|3.0,4.0,2.0,2.0,4.0|2.0,0.0,4.0,0.0,4.0|4.0,3.0,3.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
50,0.5358863914068155,"1.0,1.0,1.0,4.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,0.0,0.0,0.0,4.0|4.0,0.0,3.0,2.0,0.0|3.0,2.0,3.0,3.0,3.0"
51,0.4890347859665051,"1.0,4.0,0.0,1.0,1.0|3.0,1.0,3.0,0.0,1.0|4.0,0.0,4.0,1.0,4.0|0.0,4.0,3.0,4.0,3.0|3.0,4.0,3.0,2.0,3.0"
52,0.31421815903663963,"0.0,0.0,0.0,4.0,2.0|3.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,3.0,4.0|4.0,3.0,4.0,2.0,2.0|3.0,3.0,4.0,2.0,3.0"
53,0.28967484293559675,"1.0,4.0,1.0,4.0,4.0|3.0,0.0,3.0,0.0,4.0|2.0,1.0,2.0,1.0,1.0|1.0,1.0,4.0,4.0,3.0|3.0,2.0,3.0,0.0,3.0"
54,0.24617177467437235,"0.0,0.0,0.0,3.0,4.0|3.0,0.0,3.0,4.0,3.0|1.0,0.0,1.0,4.0,4.0|4.0,0.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0"
55,0.2376204439002218,"3.0,4.0,0.0,4.0,0.0|3.0,1.0,4.0,2.0,4.0|4.0,1.0,0.0,2.0,1.0|4.0,1.0,2.0,4.0,1.0|2.0,0.0,3.0,3.0,3.0"
56,0.23681999959071093,"0.0,4.0,3.0,1.0,4.0|2.0,2.0,3.0,4.0,4.0|1.0,1.0,2.0,0.0,4.0|4.0,2.0,0.0,0.0,3.0|3.0,4.0,3.0,2.0,3.0"
57,0.22590343253233003,"3.0,4.0,0.0,1.0,3.0|3.0,0.0,1.0,0.0,3.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,3.0,0.0,3.0|3.0,4.0,3.0,0.0,3.0"
58,0.22432346955910604,"0.0,0.0,0.0,2.0,4.0|2.0,2.0,4.0,4.0,4.0|2.0,2.0,2.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
59,0.21937435790946735,"1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,4.0,0.0,3.0,4.0|4.0,3.0,4.0,4.0,2.0|3.0,4.0,3.0,4.0,3.0"
60,0.21777681913594926,"3.0,0.0,3.0,3.0,4.0|3.0,0.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,1.0,3.0,4.0,3.0|3.0,3.0,2.0,3.0,3.0"
61,0.2176167927835999,"1.0,0.0,0.0,0.0,4.0|2.0,2.0,3.0,4.0,4.0|1.0,2.0,4.0,1.0,1.0|4.0,4.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,1.0"
62,0.2108537592428878,"1.0,0.0,3.0,3.0,0.0|3.0,4.0,1.0,4.0,4.0|2.0,0.0,4.0,2.0,2.0|4.0,3.0,4.0,4.0,3.0|3.0,0.0,3.0,3.0,0.0"
63,0.2038328851331333,"0.0,0.0,4.0,1.0,0.0|2.0,4.0,2.0,4.0,4.0|4.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,0.0,3.0|3.0,4.0,3.0,0.0,1.0"
64,0.1786595174039151,"0.0,3.0,4.0,1.0,1.0|3.0,2.0,2.0,4.0,3.0|4.0,2.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,1.0"
65,0.15633628417960765,"4.0,0.0,1.0,4.0,4.0|3.0,4.0,2.0,0.0,3.0|2.0,1.0,2.0,1.0,4.0|4.0,4.0,1.0,0.0,1.0|3.0,0.0,3.0,3.0,3.0"
66,0.14802065440134016,"3.0,0.0,0.0,4.0,0.0|3.0,2.0,4.0,2.0,4.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,4.0,2.0,2.0|3.0,0.0,0.0,0.0,3.0"
67,0.14367109341144635,"1.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|4.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,4.0,2.0|3.0,0.0,3.0,3.0,2.0"
68,0.1302842565259501,"1.0,0.0,2.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,4.0,2.0|3.0,2.0,1.0,2.0,3.0"
69,0.12406366004839126,"0.0,0.0,3.0,4.0,1.0|3.0,3.0,1.0,2.0,2.0|2.0,2.0,0.0,0.0,1.0|4.0,0.0,1.0,4.0,3.0|4.0,4.0,3.0,2.0,3.0"
70,0.12368915468125607,"1.0,0.0,3.0,2.0,4.0|3.0,1.0,0.0,2.0,4.0|3.0,1.0,4.0,0.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,2.0,3.0,2.0,2.0"
71,0.11832670913705406,"0.0,2.0,0.0,2.0,2.0|3.0,2.0,2.0,4.0,4.0|4.0,2.0,2.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|3.0,2.0,4.0,4.0,1.0"
72,0.05838970194364551,"0.0,0.0,3.0,4.0,4.0|4.0,2.0,0.0,0.0,2.0|1.0,1.0,2.0,0.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,4.0,0.0,4.0,3.0"
73,0.05534942169872059,"0.0,0.0,3.0,2.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,3.0,4.0,2.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,2.0,2.0,2.0,3.0"
74,0.05385281294027694,"1.0,0.0,3.0,1.0,1.0|3.0,4.0,0.0,2.0,4.0|3.0,0.0,4.0,1.0,2.0|4.0,4.0,3.0,4.0,1.0|3.0,3.0,3.0,2.0,3.0"
75,0.05215947310552177,"0.0,0.0,2.0,2.0,0.0|3.0,2.0,2.0,4.0,4.0|3.0,1.0,2.0,0.0,4.0|1.0,0.0,0.0,0.0,1.0|3.0,4.0,3.0,2.0,3.0"
76,0.04767753098324151,"0.0,0.0,3.0,1.0,3.0|3.0,4.0,3.0,4.0,4.0|2.0,1.0,1.0,0.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,1.0,3.0,1.0,3.0"
77,0.04176706050759532,"1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,1.0,3.0,4.0,4.0|3.0,3.0,3.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0"
78,0.037886903001124794,"1.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,0.0,4.0|3.0,2.0,2.0,4.0,1.0|4.0,4.0,4.0,4.0,3.0|3.0,0.0,3.0,0.0,2.0"
79,0.02491776677776486,"3.0,4.0,0.0,4.0,4.0|3.0,1.0,1.0,1.0,1.0|3.0,0.0,2.0,4.0,4.0|0.0,4.0,0.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0"
80,0.01963697575793716,"3.0,3.0,0.0,1.0,4.0|3.0,0.0,3.0,4.0,1.0|2.0,2.0,4.0,4.0,4.0|4.0,3.0,0.0,4.0,1.0|3.0,4.0,4.0,4.0,3.0"
81,0.002325421398098715,"3.0,4.0,3.0,4.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,1.0,0.0,4.0|4.0,2.0,0.0,4.0,3.0|3.0,2.0,3.0,2.0,3.0"
82,-0.008749631828856963,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,3.0,4.0,4.0|1.0,0.0,1.0,4.0,0.0|4.0,3.0,3.0,1.0,2.0|1.0,0.0,3.0,3.0,2.0"
83,-0.013818506063854485,"0.0,3.0,4.0,2.0,4.0|3.0,0.0,3.0,0.0,4.0|2.0,1.0,4.0,4.0,4.0|2.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,0.0,3.0"
84,-0.01576156726091199,"1.0,1.0,3.0,3.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,4.0,4.0|4.0,2.0,1.0,3.0,3.0"
85,-0.01907207596609556,"1.0,0.0,1.0,4.0,4.0|2.0,3.0,4.0,2.0,4.0|4.0,1.0,1.0,4.0,2.0|1.0,3.0,1.0,2.0,3.0|4.0,3.0,2.0,3.0,0.0"
86,-0.021699535479376197,"0.0,0.0,0.0,1.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,2.0,3.0,4.0,4.0|4.0,3.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0"
87,-0.06470433594729014,"0.0,1.0,3.0,2.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
88,-0.07079365445769042,"1.0,0.0,3.0,0.0,0.0|3.0,4.0,4.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,3.0,3.0"
89,-0.0737761205914263,"0.0,0.0,3.0,1.0,3.0|3.0,0.0,4.0,4.0,4.0|1.0,3.0,4.0,0.0,4.0|4.0,3.0,1.0,0.0,2.0|4.0,1.0,3.0,0.0,2.0"
90,-0.07771702747947579,"0.0,3.0,0.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,2.0,4.0,1.0,2.0|4.0,4.0,3.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0"
91,-0.07889613185136812,"0.0,0.0,1.0,2.0,4.0|3.0,2.0,3.0,1.0,4.0|1.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,0.0,3.0,2.0,3.0"
92,-0.10150510517651651,"0.0,0.0,4.0,3.0,4.0|3.0,3.0,0.0,2.0,0.0|1.0,3.0,1.0,4.0,4.0|4.0,2.0,0.0,4.0,2.0|3.0,1.0,3.0,0.0,3.0"
93,-0.10851463957225965,"0.0,0.0,3.0,1.0,0.0|4.0,1.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,4.0,2.0|3.0,2.0,4.0,3.0,3.0"
94,-0.12964318818430093,"0.0,0.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|2.0,1.0,1.0,0.0,2.0|4.0,3.0,3.0,4.0,3.0|3.0,2.0,3.0,0.0,0.0"
95,-0.15756981357191874,"0.0,1.0,3.0,2.0,4.0|3.0,0.0,3.0,0.0,1.0|1.0,0.0,2.0,0.0,4.0|4.0,3.0,0.0,4.0,1.0|0.0,2.0,3.0,3.0,0.0"
96,-0.33519943821973663,"0.0,0.0,0.0,2.0,0.0|3.0,2.0,4.0,4.0,2.0|1.0,2.0,2.0,0.0,3.0|4.0,3.0,0.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0"
97,-0.8487408569474265,"1.0,3.0,0.0,1.0,1.0|3.0,2.0,0.0,4.0,4.0|1.0,0.0,0.0,2.0,2.0|4.0,3.0,4.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0"
98,-1.111685649164448,"3.0,0.0,4.0,4.0,4.0|4.0,0.0,4.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|1.0,1.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0"
99,-3.6334740696810286,"1.0,0.0,1.0,2.0,4.0|3.0,0.0,3.0,2.0,4.0|2.0,4.0,1.0,3.0,4.0|1.0,2.0,4.0,2.0,3.0|3.0,1.0,3.0,3.0,2.0"
