Individual,Fitness,RobotStructure
0,1.9320097050575098,"1.0,0.0,3.0,3.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|3.0,0.0,0.0,0.0,3.0"
1,1.829775233687388,"4.0,0.0,0.0,1.0,4.0|3.0,0.0,4.0,2.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,0.0,3.0,3.0"
2,1.3899142082470337,"0.0,0.0,0.0,1.0,4.0|0.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,4.0,4.0|4.0,0.0,1.0,4.0,1.0|3.0,1.0,1.0,4.0,3.0"
3,1.2340650609955037,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,1.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0"
4,1.2152068854451812,"2.0,3.0,0.0,1.0,3.0|3.0,0.0,0.0,1.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,4.0,3.0,2.0|3.0,1.0,1.0,3.0,3.0"
5,1.149155220506211,"0.0,0.0,0.0,0.0,2.0|3.0,1.0,0.0,0.0,4.0|1.0,3.0,1.0,0.0,2.0|3.0,1.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,0.0"
6,1.1417708701589602,"0.0,3.0,4.0,0.0,4.0|4.0,0.0,1.0,4.0,4.0|3.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
7,1.1410541408574115,"4.0,0.0,1.0,2.0,0.0|3.0,2.0,3.0,4.0,4.0|2.0,1.0,2.0,4.0,4.0|4.0,1.0,0.0,3.0,0.0|3.0,1.0,3.0,3.0,3.0"
8,1.1370912536983666,"0.0,4.0,0.0,2.0,3.0|3.0,2.0,4.0,4.0,3.0|1.0,1.0,0.0,0.0,1.0|4.0,4.0,0.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
9,1.1335086751641632,"1.0,2.0,3.0,1.0,4.0|3.0,4.0,4.0,0.0,4.0|2.0,0.0,1.0,2.0,1.0|1.0,4.0,0.0,2.0,3.0|1.0,3.0,4.0,3.0,3.0"
10,1.1238844916523514,"3.0,0.0,0.0,1.0,2.0|1.0,4.0,0.0,0.0,4.0|2.0,4.0,0.0,2.0,4.0|4.0,1.0,3.0,2.0,3.0|1.0,1.0,2.0,3.0,3.0"
11,1.123868723805966,"0.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,3.0,1.0,1.0,0.0|3.0,0.0,1.0,2.0,0.0"
12,1.1162329944612293,"4.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,0.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,0.0,1.0,4.0,1.0|3.0,2.0,1.0,4.0,3.0"
13,1.1133833103999593,"0.0,0.0,4.0,1.0,2.0|3.0,4.0,4.0,0.0,4.0|1.0,2.0,0.0,0.0,1.0|1.0,0.0,0.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
14,1.111956025873979,"4.0,1.0,0.0,4.0,4.0|2.0,4.0,1.0,2.0,2.0|2.0,1.0,1.0,3.0,4.0|4.0,1.0,0.0,3.0,1.0|3.0,1.0,0.0,4.0,0.0"
15,1.1116748979633329,"4.0,4.0,3.0,2.0,3.0|3.0,1.0,4.0,2.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,0.0,2.0,0.0|0.0,1.0,0.0,0.0,0.0"
16,1.1019895320699986,"0.0,0.0,1.0,1.0,2.0|0.0,2.0,0.0,0.0,4.0|3.0,2.0,0.0,3.0,4.0|4.0,0.0,0.0,2.0,1.0|3.0,1.0,2.0,3.0,3.0"
17,1.0869781948481927,"0.0,4.0,4.0,4.0,4.0|2.0,4.0,0.0,0.0,4.0|1.0,3.0,0.0,4.0,1.0|1.0,0.0,3.0,2.0,3.0|4.0,2.0,3.0,0.0,3.0"
18,1.0822851580783388,"2.0,4.0,0.0,1.0,0.0|2.0,0.0,4.0,1.0,4.0|2.0,1.0,0.0,4.0,1.0|4.0,2.0,4.0,3.0,2.0|3.0,0.0,1.0,3.0,0.0"
19,1.0678202226330797,"1.0,0.0,0.0,0.0,2.0|3.0,2.0,0.0,2.0,3.0|2.0,2.0,2.0,4.0,0.0|4.0,1.0,3.0,2.0,3.0|3.0,1.0,0.0,2.0,1.0"
20,0.9749802112980366,"1.0,0.0,1.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|2.0,0.0,1.0,3.0,4.0|3.0,4.0,1.0,4.0,3.0|3.0,0.0,3.0,2.0,3.0"
21,0.7995357280681766,"0.0,1.0,0.0,0.0,4.0|4.0,1.0,1.0,2.0,4.0|1.0,2.0,0.0,1.0,4.0|4.0,0.0,3.0,4.0,3.0|3.0,0.0,2.0,3.0,3.0"
22,0.5300282621575229,"0.0,1.0,1.0,1.0,2.0|3.0,2.0,3.0,0.0,4.0|2.0,0.0,2.0,4.0,2.0|2.0,3.0,4.0,3.0,3.0|3.0,1.0,2.0,3.0,0.0"
23,0.3460842378842438,"4.0,3.0,1.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,3.0,4.0,3.0,2.0|3.0,2.0,4.0,2.0,0.0|4.0,3.0,4.0,3.0,0.0"
24,0.33412438139053685,"0.0,3.0,0.0,1.0,4.0|2.0,4.0,2.0,4.0,4.0|1.0,1.0,2.0,0.0,1.0|4.0,4.0,4.0,2.0,3.0|2.0,2.0,3.0,3.0,0.0"
