Individual,Fitness,RobotStructure
72,0.14315460469154906,"2.0,0.0,4.0,3.0,4.0|3.0,2.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,4.0|2.0,1.0,4.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0"
73,0.13916985619656835,"0.0,0.0,3.0,1.0,2.0|3.0,4.0,0.0,4.0,4.0|3.0,0.0,1.0,4.0,4.0|4.0,1.0,4.0,2.0,3.0|3.0,2.0,4.0,3.0,3.0"
74,0.13368570748597358,"0.0,2.0,0.0,4.0,4.0|3.0,2.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,1.0,4.0,0.0,1.0|3.0,0.0,3.0,1.0,3.0"
75,0.1003050434307945,"2.0,3.0,0.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|1.0,4.0,2.0,4.0,4.0|2.0,3.0,1.0,4.0,3.0|2.0,4.0,2.0,3.0,3.0"
76,0.09313493671895634,"0.0,0.0,0.0,1.0,1.0|3.0,3.0,0.0,4.0,4.0|1.0,1.0,0.0,3.0,4.0|4.0,3.0,4.0,2.0,1.0|4.0,3.0,2.0,1.0,3.0"
77,0.0639385163056716,"0.0,0.0,0.0,4.0,4.0|3.0,3.0,4.0,4.0,1.0|1.0,0.0,2.0,4.0,4.0|1.0,4.0,4.0,1.0,3.0|3.0,1.0,3.0,2.0,3.0"
78,0.06045663384907257,"4.0,3.0,4.0,2.0,0.0|3.0,2.0,1.0,2.0,4.0|4.0,4.0,2.0,4.0,4.0|4.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0"
79,0.05546078107357766,"0.0,2.0,4.0,1.0,2.0|2.0,4.0,0.0,4.0,0.0|2.0,0.0,1.0,2.0,4.0|4.0,1.0,4.0,0.0,1.0|3.0,4.0,3.0,3.0,3.0"
80,0.05484969187318467,"0.0,0.0,0.0,3.0,0.0|0.0,4.0,1.0,4.0,4.0|3.0,0.0,2.0,4.0,4.0|4.0,2.0,0.0,2.0,3.0|0.0,4.0,3.0,2.0,3.0"
81,0.05008765040950797,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,2.0,2.0,0.0|2.0,0.0,2.0,4.0,4.0|4.0,3.0,3.0,1.0,4.0|3.0,4.0,0.0,3.0,3.0"
82,0.04569690406347482,"4.0,4.0,1.0,1.0,0.0|3.0,1.0,4.0,4.0,2.0|3.0,4.0,2.0,4.0,3.0|2.0,4.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0"
83,0.037448724596637006,"0.0,2.0,2.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,0.0,3.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,4.0,3.0"
84,0.03513079672853148,"1.0,3.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,4.0|4.0,0.0,2.0,4.0,3.0|4.0,3.0,2.0,1.0,2.0|3.0,1.0,3.0,3.0,3.0"
85,0.0329227061350727,"0.0,0.0,3.0,4.0,4.0|3.0,2.0,0.0,4.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
86,0.02664494434982867,"1.0,4.0,4.0,4.0,4.0|3.0,1.0,3.0,4.0,1.0|0.0,4.0,2.0,4.0,2.0|4.0,3.0,1.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0"
87,-0.010154980557959215,"0.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|4.0,1.0,4.0,2.0,3.0|2.0,0.0,3.0,2.0,2.0"
88,-0.01635597832282526,"4.0,2.0,1.0,3.0,2.0|3.0,4.0,0.0,1.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,3.0,1.0,1.0,3.0|1.0,2.0,2.0,3.0,3.0"
89,-0.025672037820363647,"0.0,0.0,0.0,3.0,4.0|4.0,2.0,2.0,4.0,4.0|4.0,0.0,2.0,4.0,4.0|4.0,2.0,4.0,4.0,3.0|2.0,3.0,2.0,2.0,4.0"
90,-0.03344231702693662,"4.0,0.0,0.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|1.0,1.0,0.0,0.0,0.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,3.0,4.0,3.0"
91,-0.04135950957519735,"4.0,3.0,2.0,4.0,1.0|3.0,4.0,2.0,4.0,4.0|1.0,1.0,1.0,3.0,4.0|4.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0"
92,-0.05609729699710997,"0.0,4.0,4.0,3.0,4.0|3.0,2.0,4.0,0.0,0.0|1.0,2.0,2.0,4.0,4.0|4.0,4.0,4.0,0.0,3.0|0.0,3.0,2.0,0.0,3.0"
93,-0.058023845026835275,"2.0,0.0,3.0,4.0,0.0|3.0,2.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,0.0,1.0,1.0,2.0|3.0,1.0,3.0,3.0,3.0"
94,-0.06850765221108257,"0.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,4.0|1.0,1.0,3.0,3.0,4.0|0.0,3.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
95,-0.09013205981231215,"2.0,3.0,0.0,3.0,4.0|3.0,1.0,2.0,4.0,1.0|1.0,4.0,3.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|0.0,3.0,3.0,3.0,3.0"
96,-0.14762792358315519,"4.0,3.0,0.0,4.0,2.0|3.0,1.0,1.0,4.0,1.0|1.0,0.0,1.0,1.0,4.0|4.0,3.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
97,-0.7751537412587577,"0.0,0.0,0.0,2.0,0.0|2.0,2.0,4.0,2.0,4.0|4.0,2.0,2.0,4.0,1.0|4.0,3.0,1.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0"
98,-0.8952944644769296,"0.0,2.0,3.0,3.0,4.0|0.0,0.0,4.0,4.0,3.0|2.0,0.0,2.0,4.0,4.0|1.0,2.0,3.0,0.0,1.0|3.0,4.0,3.0,3.0,3.0"
99,-1.448349399707352,"0.0,0.0,3.0,3.0,2.0|3.0,0.0,1.0,4.0,4.0|3.0,0.0,4.0,4.0,4.0|1.0,3.0,1.0,1.0,3.0|3.0,2.0,3.0,2.0,3.0"
