Individual,Fitness,RobotStructure
0,2.2207535318847946,"0.0,0.0,0.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
1,2.189673277467164,"0.0,0.0,3.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
2,2.1836442163342333,"0.0,0.0,0.0,3.0,4.0|2.0,3.0,0.0,4.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,3.0,2.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
3,2.1794488960677336,"0.0,0.0,0.0,4.0,4.0|3.0,2.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,1.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0"
4,2.159769334069075,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|4.0,4.0,2.0,4.0,4.0|4.0,3.0,1.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0"
5,2.159340080714733,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
6,2.159141314917735,"0.0,0.0,3.0,3.0,2.0|3.0,0.0,0.0,4.0,4.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,2.0,3.0"
7,2.1490211004584427,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,3.0,1.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
8,2.1481330813239308,"1.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,3.0,3.0"
9,2.1371391444425103,"0.0,3.0,2.0,4.0,4.0|3.0,2.0,4.0,1.0,4.0|3.0,2.0,2.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
10,2.125479245870053,"0.0,0.0,0.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
11,2.108723700917179,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
12,2.1016743750669598,"0.0,3.0,4.0,1.0,0.0|3.0,2.0,2.0,4.0,4.0|1.0,3.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0"
13,2.0980736455669198,"0.0,0.0,1.0,4.0,4.0|3.0,2.0,4.0,4.0,1.0|3.0,2.0,0.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0"
14,2.096940703335899,"2.0,0.0,0.0,3.0,4.0|3.0,4.0,0.0,2.0,4.0|3.0,1.0,1.0,2.0,4.0|4.0,3.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
15,2.0816956977730783,"0.0,4.0,4.0,1.0,4.0|3.0,2.0,4.0,2.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,4.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0"
16,1.954156327193504,"0.0,4.0,1.0,1.0,2.0|3.0,2.0,3.0,4.0,4.0|3.0,4.0,2.0,1.0,4.0|4.0,4.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
17,1.9215608747623143,"0.0,0.0,0.0,4.0,4.0|3.0,2.0,4.0,4.0,1.0|1.0,1.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0"
18,1.8855883307704935,"0.0,1.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,1.0,4.0,4.0,2.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,2.0,3.0,3.0"
19,1.6603529843121592,"0.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,4.0,4.0|2.0,3.0,1.0,4.0,4.0|4.0,3.0,4.0,4.0,2.0|3.0,2.0,3.0,4.0,3.0"
20,1.5967868761989135,"4.0,0.0,1.0,2.0,3.0|3.0,2.0,4.0,4.0,1.0|1.0,2.0,2.0,4.0,4.0|4.0,4.0,4.0,2.0,3.0|3.0,2.0,3.0,3.0,3.0"
21,1.568471586105655,"0.0,2.0,0.0,3.0,0.0|2.0,4.0,0.0,4.0,4.0|1.0,4.0,2.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,2.0,3.0"
22,1.549631742439437,"2.0,0.0,4.0,1.0,4.0|3.0,0.0,3.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|3.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
23,1.4967379474862745,"0.0,0.0,2.0,1.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,0.0,2.0,2.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,1.0,3.0"
24,1.3999282809412714,"0.0,0.0,3.0,0.0,0.0|0.0,2.0,3.0,2.0,4.0|1.0,0.0,1.0,4.0,4.0|4.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
25,1.3773993255135677,"3.0,0.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,4.0,2.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
26,1.346027882753621,"0.0,4.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
27,1.3414698186756193,"0.0,3.0,4.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,2.0,2.0,1.0,4.0|4.0,3.0,4.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0"
28,1.280355684951765,"0.0,0.0,2.0,3.0,4.0|3.0,0.0,0.0,4.0,3.0|2.0,0.0,1.0,2.0,4.0|4.0,0.0,4.0,2.0,1.0|3.0,2.0,3.0,4.0,3.0"
29,1.2681057377131533,"0.0,0.0,3.0,1.0,4.0|0.0,0.0,0.0,2.0,4.0|4.0,4.0,2.0,4.0,1.0|4.0,3.0,4.0,2.0,2.0|4.0,3.0,2.0,3.0,3.0"
30,1.2380508059773836,"0.0,0.0,1.0,4.0,3.0|4.0,3.0,4.0,4.0,1.0|1.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,3.0|4.0,2.0,3.0,4.0,3.0"
31,1.2347531330362862,"0.0,0.0,3.0,3.0,2.0|3.0,2.0,0.0,4.0,4.0|0.0,2.0,2.0,0.0,4.0|4.0,4.0,4.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0"
32,1.2278004102137123,"0.0,0.0,1.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,2.0,0.0,4.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
