Individual,Fitness,RobotStructure
0,2.2207535318847946,"0.0,0.0,0.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
1,2.1794488960677336,"0.0,0.0,0.0,4.0,4.0|3.0,2.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,1.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0"
2,2.159769334069075,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|4.0,4.0,2.0,4.0,4.0|4.0,3.0,1.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0"
3,2.159340080714733,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
4,2.108723700917179,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
5,2.0875861410281464,"0.0,4.0,4.0,1.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
6,2.064481024647473,"0.0,0.0,3.0,2.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,1.0,4.0,0.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,2.0,3.0,2.0,3.0"
7,2.0614262775972847,"1.0,0.0,0.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,2.0,1.0,1.0|4.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,0.0,3.0"
8,2.0228032085697,"1.0,0.0,1.0,4.0,4.0|3.0,0.0,3.0,4.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,2.013940072203721,"3.0,4.0,0.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|1.0,2.0,1.0,4.0,4.0|4.0,4.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0"
10,2.004911001130601,"0.0,0.0,0.0,2.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,0.0,0.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0"
11,2.003043040728674,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0"
12,1.9609237646670563,"1.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|2.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,4.0,2.0|3.0,0.0,3.0,3.0,3.0"
13,1.924703767570777,"0.0,0.0,3.0,4.0,4.0|3.0,0.0,4.0,4.0,4.0|2.0,1.0,1.0,0.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,2.0,3.0"
14,1.7810742255771712,"0.0,0.0,0.0,4.0,4.0|3.0,0.0,4.0,2.0,4.0|2.0,1.0,4.0,0.0,4.0|4.0,1.0,4.0,4.0,3.0|3.0,2.0,3.0,2.0,3.0"
15,1.5494886331720061,"0.0,0.0,3.0,1.0,0.0|3.0,4.0,3.0,4.0,4.0|2.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,4.0,3.0|3.0,1.0,3.0,0.0,3.0"
16,1.5336244115516524,"0.0,0.0,0.0,1.0,4.0|3.0,2.0,4.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|4.0,1.0,0.0,4.0,3.0|3.0,2.0,3.0,2.0,3.0"
17,1.4798632327305228,"1.0,4.0,3.0,1.0,4.0|3.0,0.0,3.0,0.0,4.0|3.0,2.0,0.0,4.0,1.0|4.0,4.0,3.0,4.0,3.0|3.0,3.0,3.0,0.0,3.0"
18,1.4025795894918114,"1.0,0.0,3.0,0.0,4.0|3.0,4.0,4.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|3.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0"
19,1.363365929479981,"0.0,0.0,1.0,1.0,4.0|3.0,0.0,3.0,0.0,4.0|2.0,0.0,2.0,4.0,3.0|2.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.3630833624804544,"1.0,0.0,1.0,2.0,4.0|3.0,0.0,3.0,2.0,4.0|2.0,0.0,4.0,3.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0"
21,1.344990632208676,"0.0,0.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,4.0|2.0,1.0,4.0,0.0,4.0|4.0,3.0,3.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
22,1.3282210090359141,"2.0,2.0,4.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,0.0,2.0,2.0,2.0|4.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
23,1.3225799256340411,"0.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,1.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0"
24,1.314313985453464,"1.0,0.0,3.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|3.0,0.0,4.0,4.0,4.0|1.0,3.0,4.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0"
25,1.289601858951105,"1.0,0.0,4.0,1.0,1.0|3.0,2.0,3.0,4.0,3.0|1.0,2.0,4.0,0.0,4.0|0.0,4.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
26,1.2715703263990914,"4.0,0.0,0.0,4.0,2.0|3.0,2.0,2.0,4.0,0.0|1.0,0.0,0.0,3.0,4.0|4.0,3.0,4.0,2.0,2.0|3.0,2.0,3.0,4.0,3.0"
27,1.2697718377132217,"1.0,0.0,3.0,3.0,1.0|3.0,0.0,3.0,0.0,4.0|2.0,1.0,1.0,2.0,4.0|1.0,2.0,4.0,4.0,3.0|3.0,1.0,3.0,0.0,3.0"
28,1.2635334023459444,"1.0,4.0,1.0,4.0,4.0|3.0,1.0,0.0,0.0,4.0|3.0,1.0,2.0,2.0,1.0|4.0,1.0,3.0,4.0,3.0|3.0,2.0,3.0,3.0,2.0"
29,1.2486348554765851,"0.0,1.0,3.0,2.0,4.0|3.0,2.0,3.0,0.0,4.0|1.0,1.0,2.0,0.0,4.0|4.0,2.0,0.0,4.0,3.0|3.0,2.0,3.0,2.0,3.0"
30,1.2396385396402119,"0.0,0.0,4.0,1.0,4.0|3.0,2.0,0.0,2.0,4.0|1.0,3.0,1.0,4.0,4.0|4.0,3.0,0.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0"
31,1.2324747656732438,"0.0,4.0,0.0,4.0,4.0|3.0,1.0,3.0,1.0,1.0|1.0,2.0,2.0,2.0,4.0|4.0,3.0,0.0,4.0,2.0|3.0,2.0,3.0,3.0,3.0"
32,1.2175380017647441,"3.0,0.0,0.0,4.0,0.0|3.0,2.0,0.0,1.0,1.0|1.0,4.0,2.0,4.0,4.0|3.0,3.0,0.0,4.0,1.0|3.0,3.0,1.0,2.0,3.0"
33,1.2173159383229966,"0.0,0.0,3.0,4.0,4.0|3.0,3.0,0.0,4.0,4.0|2.0,2.0,1.0,0.0,3.0|4.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,3.0,3.0"
34,1.195524525096478,"0.0,3.0,0.0,0.0,1.0|3.0,2.0,3.0,4.0,3.0|1.0,2.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
35,1.184083217551877,"0.0,4.0,4.0,1.0,0.0|3.0,2.0,2.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,1.0"
36,1.1827717882101156,"4.0,0.0,0.0,2.0,4.0|3.0,2.0,0.0,2.0,1.0|2.0,1.0,4.0,3.0,4.0|4.0,4.0,1.0,2.0,3.0|3.0,4.0,3.0,2.0,3.0"
37,1.1708597082511216,"0.0,4.0,2.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|3.0,0.0,2.0,2.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,2.0,3.0"
38,1.1651963563310779,"3.0,0.0,1.0,3.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,0.0,3.0,3.0,3.0"
39,1.1631393794123717,"1.0,0.0,3.0,2.0,1.0|3.0,4.0,0.0,4.0,4.0|2.0,2.0,1.0,2.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,4.0,3.0"
