Individual,Fitness,RobotStructure
15,0.29304130194967776,"0.0,4.0,4.0,0.0,2.0|4.0,4.0,1.0,2.0,4.0|2.0,2.0,1.0,3.0,0.0|2.0,1.0,1.0,4.0,1.0|0.0,0.0,0.0,2.0,4.0"
16,0.2632681409141916,"0.0,0.0,1.0,2.0,4.0|2.0,0.0,3.0,2.0,3.0|1.0,2.0,3.0,3.0,1.0|1.0,3.0,0.0,4.0,4.0|4.0,0.0,0.0,3.0,2.0"
17,0.2611134238207413,"2.0,1.0,3.0,0.0,0.0|3.0,0.0,0.0,3.0,4.0|3.0,3.0,0.0,1.0,1.0|3.0,1.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
18,0.2596105685014689,"0.0,3.0,4.0,1.0,4.0|2.0,4.0,1.0,1.0,1.0|1.0,0.0,2.0,3.0,0.0|1.0,3.0,0.0,2.0,0.0|1.0,0.0,0.0,0.0,0.0"
19,0.25795990005717195,"4.0,0.0,2.0,1.0,4.0|4.0,1.0,4.0,0.0,3.0|0.0,2.0,2.0,4.0,0.0|4.0,2.0,0.0,3.0,4.0|3.0,0.0,2.0,1.0,0.0"
20,0.25028965080762605,"0.0,4.0,1.0,1.0,3.0|2.0,3.0,0.0,3.0,1.0|4.0,0.0,3.0,4.0,2.0|1.0,1.0,2.0,1.0,1.0|4.0,0.0,0.0,3.0,0.0"
21,0.24180753284776257,"4.0,3.0,0.0,3.0,0.0|2.0,1.0,1.0,4.0,0.0|2.0,1.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,1.0|0.0,0.0,0.0,0.0,0.0"
22,0.2410960515680538,"0.0,2.0,3.0,1.0,0.0|2.0,0.0,4.0,4.0,4.0|1.0,0.0,0.0,2.0,1.0|1.0,2.0,3.0,2.0,0.0|3.0,0.0,2.0,3.0,3.0"
23,0.2379252348869768,"0.0,0.0,0.0,3.0,4.0|4.0,0.0,0.0,1.0,4.0|2.0,3.0,0.0,4.0,0.0|4.0,3.0,3.0,4.0,0.0|3.0,0.0,4.0,2.0,4.0"
24,0.23165713178089697,"4.0,4.0,0.0,0.0,0.0|3.0,0.0,3.0,4.0,4.0|2.0,2.0,4.0,2.0,0.0|4.0,1.0,0.0,4.0,3.0|4.0,0.0,0.0,0.0,0.0"
25,0.23061740071443987,"0.0,2.0,0.0,1.0,4.0|2.0,4.0,3.0,0.0,4.0|1.0,0.0,0.0,4.0,2.0|1.0,1.0,1.0,1.0,0.0|0.0,0.0,0.0,2.0,3.0"
26,0.22734729395820596,"4.0,3.0,3.0,1.0,4.0|2.0,3.0,0.0,0.0,1.0|2.0,0.0,0.0,4.0,2.0|4.0,1.0,0.0,1.0,0.0|3.0,0.0,0.0,0.0,0.0"
27,0.21302877740900905,"4.0,4.0,4.0,1.0,3.0|4.0,2.0,4.0,2.0,2.0|1.0,2.0,0.0,2.0,4.0|2.0,4.0,0.0,1.0,0.0|4.0,1.0,3.0,3.0,3.0"
28,0.20464579634350494,"4.0,3.0,3.0,3.0,4.0|0.0,1.0,2.0,2.0,3.0|0.0,2.0,1.0,4.0,3.0|0.0,3.0,0.0,1.0,4.0|0.0,2.0,0.0,3.0,4.0"
29,0.19723000498979493,"4.0,2.0,3.0,0.0,0.0|0.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,1.0,3.0|3.0,2.0,1.0,2.0,2.0|3.0,0.0,0.0,4.0,1.0"
30,0.15378778488969364,"0.0,4.0,4.0,4.0,4.0|0.0,4.0,0.0,2.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,3.0,4.0,3.0,3.0|3.0,0.0,0.0,0.0,0.0"
31,0.13991688474555408,"4.0,3.0,4.0,0.0,0.0|4.0,0.0,3.0,1.0,1.0|4.0,2.0,3.0,2.0,4.0|3.0,2.0,0.0,1.0,1.0|3.0,0.0,0.0,0.0,0.0"
32,0.13039543862024633,"1.0,2.0,3.0,2.0,0.0|0.0,4.0,4.0,2.0,4.0|0.0,0.0,4.0,1.0,0.0|1.0,2.0,2.0,2.0,3.0|3.0,0.0,0.0,2.0,1.0"
33,0.12795302249110846,"0.0,2.0,4.0,1.0,4.0|3.0,4.0,1.0,0.0,4.0|2.0,3.0,2.0,1.0,2.0|1.0,1.0,4.0,2.0,0.0|1.0,2.0,0.0,2.0,3.0"
34,0.11335053046123106,"4.0,3.0,4.0,4.0,3.0|2.0,0.0,4.0,1.0,1.0|1.0,0.0,0.0,4.0,1.0|3.0,1.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
35,0.10454862376707136,"0.0,3.0,4.0,1.0,4.0|4.0,4.0,3.0,4.0,4.0|2.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,1.0,1.0|0.0,0.0,0.0,3.0,3.0"
36,0.08772226007992145,"4.0,0.0,4.0,1.0,4.0|2.0,0.0,0.0,1.0,2.0|1.0,3.0,0.0,4.0,2.0|4.0,1.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,4.0"
37,0.07344908956987062,"3.0,3.0,0.0,0.0,0.0|2.0,4.0,3.0,0.0,0.0|3.0,0.0,3.0,1.0,3.0|3.0,1.0,2.0,0.0,1.0|4.0,0.0,4.0,2.0,1.0"
38,0.06307818317452035,"1.0,1.0,0.0,0.0,1.0|4.0,4.0,3.0,4.0,4.0|2.0,0.0,0.0,2.0,4.0|3.0,1.0,4.0,1.0,4.0|0.0,4.0,0.0,0.0,4.0"
39,0.06270719459673463,"0.0,2.0,1.0,0.0,0.0|4.0,1.0,0.0,2.0,1.0|0.0,3.0,1.0,3.0,1.0|3.0,1.0,0.0,3.0,4.0|1.0,4.0,0.0,0.0,4.0"
40,0.055879038748331444,"1.0,3.0,3.0,0.0,0.0|2.0,0.0,2.0,0.0,3.0|1.0,0.0,4.0,1.0,4.0|1.0,4.0,0.0,1.0,3.0|1.0,1.0,3.0,4.0,2.0"
41,0.050135562317922044,"0.0,3.0,4.0,4.0,0.0|2.0,1.0,4.0,1.0,3.0|0.0,1.0,2.0,2.0,0.0|3.0,0.0,0.0,2.0,0.0|2.0,2.0,3.0,3.0,0.0"
42,0.0363386881342978,"0.0,0.0,1.0,3.0,4.0|0.0,0.0,1.0,2.0,4.0|1.0,3.0,0.0,3.0,0.0|1.0,3.0,3.0,2.0,4.0|0.0,0.0,0.0,0.0,2.0"
43,0.023228855222688805,"3.0,0.0,3.0,0.0,1.0|2.0,2.0,2.0,4.0,3.0|0.0,4.0,1.0,4.0,2.0|1.0,4.0,1.0,2.0,4.0|0.0,1.0,0.0,1.0,3.0"
44,0.018429427329471393,"4.0,0.0,1.0,3.0,3.0|3.0,2.0,2.0,0.0,3.0|0.0,2.0,2.0,4.0,0.0|4.0,3.0,0.0,3.0,4.0|1.0,1.0,0.0,0.0,0.0"
45,0.010588152383042226,"0.0,4.0,4.0,0.0,4.0|0.0,4.0,1.0,2.0,2.0|0.0,3.0,2.0,2.0,1.0|4.0,1.0,4.0,3.0,2.0|3.0,0.0,1.0,2.0,0.0"
46,0.01037443592572046,"2.0,4.0,0.0,1.0,4.0|0.0,4.0,0.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|3.0,0.0,4.0,3.0,3.0|1.0,3.0,0.0,2.0,4.0"
47,0.007447951828399357,"0.0,4.0,0.0,4.0,4.0|2.0,4.0,3.0,1.0,0.0|2.0,3.0,1.0,3.0,1.0|4.0,2.0,1.0,1.0,4.0|1.0,3.0,0.0,2.0,4.0"
48,0.00268381587275085,"2.0,4.0,4.0,1.0,2.0|0.0,0.0,3.0,0.0,1.0|0.0,4.0,2.0,4.0,1.0|1.0,1.0,0.0,1.0,1.0|4.0,0.0,0.0,2.0,2.0"
49,0.00018904864470642435,"4.0,3.0,3.0,0.0,1.0|3.0,2.0,3.0,2.0,3.0|2.0,1.0,4.0,0.0,3.0|1.0,0.0,2.0,3.0,2.0|2.0,4.0,1.0,3.0,1.0"
50,-0.00199154986757466,"0.0,0.0,1.0,0.0,0.0|2.0,1.0,3.0,2.0,1.0|2.0,3.0,4.0,4.0,1.0|4.0,3.0,0.0,4.0,3.0|1.0,3.0,4.0,3.0,4.0"
51,-0.006727102108724348,"0.0,0.0,0.0,1.0,2.0|0.0,3.0,0.0,0.0,3.0|4.0,4.0,2.0,1.0,4.0|3.0,3.0,4.0,4.0,4.0|4.0,3.0,2.0,4.0,0.0"
52,-0.013955486762723401,"1.0,1.0,1.0,1.0,3.0|2.0,3.0,0.0,2.0,0.0|1.0,1.0,2.0,3.0,4.0|0.0,3.0,2.0,4.0,4.0|4.0,4.0,0.0,0.0,1.0"
53,-0.015374442467717908,"1.0,0.0,0.0,1.0,2.0|4.0,3.0,1.0,1.0,1.0|0.0,3.0,4.0,3.0,1.0|2.0,1.0,1.0,1.0,1.0|1.0,1.0,4.0,1.0,0.0"
54,-0.015418898696518857,"1.0,4.0,3.0,1.0,0.0|3.0,2.0,1.0,0.0,0.0|1.0,0.0,2.0,2.0,0.0|1.0,0.0,4.0,4.0,0.0|1.0,1.0,3.0,3.0,2.0"
55,-0.01648067939718595,"0.0,4.0,0.0,0.0,4.0|0.0,4.0,3.0,2.0,4.0|0.0,2.0,1.0,4.0,0.0|4.0,1.0,1.0,1.0,0.0|3.0,0.0,4.0,2.0,0.0"
56,-0.021607315656160975,"0.0,1.0,4.0,4.0,4.0|0.0,1.0,0.0,2.0,4.0|0.0,3.0,1.0,1.0,2.0|4.0,1.0,0.0,1.0,0.0|3.0,2.0,0.0,2.0,0.0"
57,-0.022612540357360045,"0.0,1.0,3.0,3.0,1.0|4.0,4.0,1.0,2.0,0.0|0.0,2.0,1.0,3.0,0.0|0.0,3.0,1.0,2.0,1.0|2.0,2.0,0.0,4.0,1.0"
58,-0.02768557390650711,"2.0,1.0,0.0,0.0,0.0|3.0,0.0,0.0,0.0,1.0|3.0,4.0,4.0,1.0,1.0|1.0,2.0,3.0,1.0,3.0|3.0,0.0,1.0,3.0,0.0"
59,-0.03624576398676316,"2.0,1.0,4.0,0.0,0.0|3.0,1.0,1.0,3.0,0.0|3.0,1.0,0.0,1.0,3.0|1.0,4.0,4.0,3.0,3.0|0.0,1.0,3.0,3.0,3.0"
60,-0.03651669869154062,"0.0,0.0,0.0,0.0,0.0|2.0,0.0,0.0,0.0,0.0|3.0,0.0,2.0,1.0,0.0|1.0,3.0,2.0,2.0,0.0|2.0,3.0,3.0,2.0,4.0"
61,-0.04986163865726817,"0.0,2.0,3.0,1.0,4.0|0.0,0.0,3.0,2.0,4.0|1.0,3.0,2.0,1.0,0.0|4.0,3.0,1.0,1.0,4.0|1.0,0.0,2.0,0.0,3.0"
62,-0.051130189852687025,"0.0,2.0,4.0,0.0,4.0|0.0,0.0,1.0,2.0,4.0|0.0,3.0,0.0,1.0,0.0|3.0,3.0,1.0,4.0,0.0|4.0,0.0,4.0,0.0,0.0"
63,-0.05439060867606138,"1.0,0.0,1.0,3.0,0.0|1.0,0.0,2.0,2.0,1.0|1.0,0.0,4.0,3.0,4.0|1.0,3.0,3.0,0.0,3.0|1.0,1.0,0.0,1.0,3.0"
64,-0.07317482397033692,"0.0,4.0,1.0,4.0,1.0|2.0,4.0,0.0,3.0,0.0|0.0,2.0,1.0,3.0,3.0|4.0,4.0,1.0,1.0,0.0|0.0,0.0,0.0,2.0,4.0"
65,-0.07633454009682206,"4.0,1.0,3.0,0.0,0.0|3.0,0.0,4.0,2.0,3.0|3.0,2.0,1.0,4.0,1.0|3.0,3.0,2.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0"
66,-0.08379523732801092,"3.0,4.0,4.0,1.0,0.0|0.0,1.0,3.0,2.0,1.0|0.0,4.0,2.0,4.0,1.0|3.0,3.0,1.0,3.0,4.0|4.0,0.0,4.0,3.0,4.0"
67,-0.08449267173690639,"0.0,2.0,0.0,4.0,0.0|0.0,1.0,1.0,2.0,1.0|1.0,1.0,0.0,0.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,2.0,2.0,0.0,0.0"
68,-0.09977433610718228,"0.0,1.0,3.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,2.0,1.0,4.0,0.0|0.0,1.0,2.0,1.0,0.0|0.0,0.0,0.0,2.0,4.0"
69,-0.10429284197229671,"0.0,0.0,2.0,3.0,4.0|0.0,0.0,0.0,2.0,1.0|1.0,2.0,4.0,2.0,4.0|3.0,0.0,4.0,0.0,3.0|2.0,0.0,2.0,0.0,0.0"
70,-0.10719588858326151,"2.0,4.0,4.0,4.0,4.0|0.0,1.0,4.0,4.0,1.0|3.0,4.0,0.0,3.0,1.0|3.0,2.0,3.0,2.0,4.0|0.0,0.0,3.0,2.0,0.0"
71,-0.10775466620736435,"1.0,2.0,1.0,1.0,4.0|0.0,2.0,0.0,3.0,4.0|0.0,2.0,0.0,3.0,0.0|3.0,1.0,0.0,0.0,4.0|0.0,1.0,3.0,2.0,4.0"
72,-0.10968943844528689,"2.0,1.0,1.0,3.0,0.0|4.0,4.0,1.0,2.0,3.0|0.0,2.0,1.0,4.0,1.0|4.0,1.0,0.0,3.0,4.0|0.0,0.0,0.0,0.0,0.0"
73,-0.1103125011332809,"3.0,3.0,4.0,4.0,0.0|2.0,0.0,1.0,4.0,0.0|4.0,1.0,0.0,2.0,1.0|3.0,2.0,2.0,4.0,3.0|3.0,0.0,3.0,2.0,4.0"
74,-0.1177752768452981,"0.0,2.0,3.0,4.0,0.0|2.0,1.0,0.0,3.0,3.0|1.0,2.0,2.0,1.0,4.0|3.0,0.0,4.0,3.0,4.0|4.0,2.0,2.0,0.0,0.0"
75,-0.11841423680852498,"4.0,0.0,1.0,4.0,4.0|3.0,1.0,2.0,0.0,0.0|1.0,2.0,0.0,0.0,4.0|4.0,0.0,0.0,3.0,4.0|1.0,1.0,1.0,4.0,0.0"
76,-0.11932030308184499,"4.0,2.0,1.0,1.0,3.0|2.0,1.0,1.0,3.0,0.0|2.0,0.0,0.0,4.0,2.0|3.0,1.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,3.0"
77,-0.1369892880356478,"3.0,0.0,0.0,3.0,4.0|4.0,4.0,1.0,1.0,1.0|3.0,0.0,0.0,2.0,0.0|0.0,0.0,1.0,1.0,1.0|0.0,2.0,3.0,4.0,4.0"
78,-0.14004385666265984,"1.0,2.0,0.0,0.0,0.0|1.0,4.0,1.0,0.0,0.0|1.0,4.0,1.0,1.0,1.0|2.0,0.0,2.0,2.0,4.0|0.0,4.0,2.0,3.0,2.0"
79,-0.14007824613207093,"0.0,0.0,2.0,3.0,4.0|2.0,4.0,3.0,0.0,4.0|0.0,2.0,4.0,4.0,0.0|4.0,2.0,0.0,0.0,0.0|0.0,4.0,2.0,1.0,4.0"
80,-0.14155821226133175,"4.0,2.0,4.0,1.0,1.0|2.0,0.0,0.0,1.0,3.0|2.0,4.0,2.0,0.0,1.0|1.0,1.0,3.0,1.0,2.0|4.0,1.0,1.0,0.0,0.0"
81,-0.14188118742564232,"4.0,2.0,4.0,4.0,1.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,2.0,4.0,1.0|2.0,0.0,1.0,0.0,0.0|1.0,2.0,3.0,0.0,0.0"
82,-0.15827676651948386,"0.0,4.0,4.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,0.0,0.0,1.0,0.0|1.0,0.0,0.0,2.0,2.0|1.0,1.0,1.0,3.0,1.0"
83,-0.16179863991497823,"4.0,3.0,3.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|3.0,3.0,4.0,3.0,1.0|0.0,0.0,1.0,0.0,1.0|1.0,4.0,3.0,2.0,0.0"
84,-0.1751018786553149,"1.0,0.0,0.0,2.0,3.0|3.0,0.0,0.0,2.0,0.0|3.0,3.0,1.0,2.0,0.0|3.0,3.0,0.0,2.0,1.0|0.0,4.0,1.0,4.0,0.0"
85,-0.18638965553997386,"4.0,3.0,4.0,0.0,0.0|4.0,0.0,3.0,2.0,4.0|2.0,1.0,0.0,2.0,4.0|3.0,2.0,0.0,3.0,0.0|3.0,0.0,3.0,3.0,2.0"
86,-0.19764871185633065,"0.0,3.0,1.0,0.0,2.0|0.0,0.0,2.0,4.0,2.0|0.0,3.0,1.0,4.0,0.0|0.0,0.0,1.0,3.0,3.0|0.0,0.0,0.0,3.0,0.0"
87,-0.20632481777143463,"4.0,4.0,1.0,3.0,3.0|3.0,3.0,2.0,0.0,1.0|0.0,0.0,2.0,4.0,0.0|1.0,3.0,1.0,3.0,1.0|4.0,2.0,0.0,3.0,0.0"
88,-0.232179966095377,"0.0,2.0,4.0,0.0,0.0|3.0,0.0,3.0,0.0,4.0|2.0,2.0,2.0,2.0,2.0|3.0,0.0,0.0,3.0,0.0|1.0,0.0,2.0,3.0,0.0"
89,-0.24268996639483972,"0.0,3.0,2.0,0.0,4.0|4.0,4.0,0.0,0.0,4.0|0.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,1.0,3.0|3.0,3.0,1.0,4.0,0.0"
90,-0.2440342537851179,"2.0,2.0,3.0,3.0,3.0|2.0,0.0,3.0,3.0,1.0|1.0,4.0,4.0,4.0,1.0|3.0,0.0,3.0,0.0,0.0|1.0,4.0,3.0,3.0,4.0"
91,-0.2707326098094146,"0.0,2.0,3.0,4.0,3.0|1.0,1.0,1.0,3.0,1.0|2.0,3.0,0.0,1.0,0.0|2.0,0.0,1.0,1.0,0.0|1.0,2.0,0.0,4.0,0.0"
92,-0.33078265485999386,"0.0,4.0,1.0,0.0,4.0|0.0,4.0,4.0,2.0,4.0|0.0,3.0,1.0,2.0,0.0|0.0,1.0,4.0,3.0,3.0|0.0,3.0,0.0,2.0,0.0"
93,-0.6489468549449797,"2.0,3.0,4.0,0.0,0.0|4.0,0.0,3.0,0.0,3.0|0.0,2.0,1.0,2.0,1.0|3.0,2.0,1.0,1.0,0.0|0.0,0.0,3.0,0.0,0.0"
94,-0.852805137445368,"0.0,4.0,3.0,0.0,2.0|0.0,1.0,4.0,2.0,2.0|0.0,0.0,1.0,4.0,1.0|0.0,1.0,2.0,0.0,2.0|0.0,3.0,2.0,2.0,3.0"
95,-1.0454254061360657,"0.0,4.0,1.0,1.0,3.0|2.0,3.0,0.0,1.0,0.0|4.0,4.0,3.0,4.0,1.0|3.0,0.0,0.0,3.0,1.0|1.0,3.0,0.0,3.0,0.0"
96,-1.1296756740945544,"4.0,3.0,0.0,4.0,1.0|2.0,4.0,3.0,4.0,0.0|2.0,2.0,0.0,1.0,0.0|3.0,2.0,3.0,1.0,0.0|1.0,0.0,0.0,0.0,0.0"
97,-1.2477980659790302,"1.0,2.0,3.0,4.0,3.0|1.0,1.0,2.0,0.0,1.0|1.0,1.0,2.0,3.0,0.0|2.0,3.0,0.0,0.0,0.0|2.0,2.0,0.0,0.0,0.0"
98,-2.0265431767983024,"0.0,0.0,1.0,2.0,4.0|3.0,0.0,3.0,3.0,2.0|3.0,3.0,4.0,4.0,0.0|1.0,1.0,3.0,3.0,3.0|1.0,1.0,0.0,0.0,0.0"
99,-2.1284252677088022,"0.0,0.0,4.0,3.0,3.0|0.0,0.0,4.0,2.0,1.0|0.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|0.0,0.0,3.0,0.0,0.0"
