Individual,Fitness,RobotStructure
64,0.13694717433742903,"2.0,0.0,3.0,3.0,1.0|4.0,2.0,1.0,0.0,4.0|1.0,2.0,0.0,2.0,4.0|4.0,1.0,4.0,2.0,3.0|3.0,3.0,4.0,3.0,3.0"
65,0.12503479684658053,"0.0,0.0,0.0,0.0,1.0|3.0,4.0,0.0,2.0,4.0|0.0,4.0,0.0,0.0,4.0|4.0,1.0,0.0,4.0,1.0|1.0,2.0,3.0,3.0,1.0"
66,0.11573811406172746,"0.0,4.0,0.0,2.0,0.0|0.0,4.0,4.0,2.0,4.0|1.0,4.0,1.0,0.0,0.0|4.0,0.0,4.0,3.0,0.0|3.0,1.0,1.0,3.0,3.0"
67,0.11214397006725185,"1.0,4.0,4.0,4.0,0.0|3.0,0.0,4.0,4.0,4.0|1.0,2.0,2.0,0.0,4.0|4.0,1.0,0.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0"
68,0.07372171645905629,"2.0,0.0,0.0,1.0,4.0|3.0,0.0,3.0,0.0,3.0|4.0,2.0,2.0,0.0,4.0|2.0,1.0,4.0,2.0,3.0|1.0,2.0,3.0,3.0,3.0"
69,0.0689675976204207,"0.0,0.0,0.0,4.0,0.0|3.0,0.0,4.0,2.0,4.0|2.0,0.0,2.0,0.0,1.0|4.0,0.0,3.0,3.0,1.0|3.0,2.0,3.0,4.0,3.0"
70,0.06451438314528746,"0.0,0.0,4.0,0.0,4.0|3.0,0.0,2.0,0.0,4.0|3.0,2.0,2.0,4.0,4.0|0.0,3.0,3.0,2.0,1.0|1.0,2.0,0.0,0.0,3.0"
71,0.062093349359136074,"1.0,0.0,0.0,1.0,4.0|4.0,4.0,1.0,0.0,4.0|2.0,0.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,2.0,3.0,3.0,3.0"
72,0.061985108457560445,"4.0,0.0,0.0,1.0,3.0|3.0,0.0,0.0,2.0,4.0|2.0,2.0,2.0,4.0,4.0|4.0,1.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,3.0"
73,0.059930334280504094,"0.0,0.0,0.0,3.0,3.0|3.0,0.0,1.0,2.0,4.0|2.0,1.0,2.0,4.0,3.0|2.0,3.0,4.0,2.0,4.0|4.0,3.0,4.0,2.0,3.0"
74,0.05805058112543243,"0.0,4.0,1.0,0.0,4.0|3.0,0.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,1.0,4.0,4.0,1.0|3.0,4.0,4.0,2.0,3.0"
75,0.05481055690854075,"4.0,1.0,3.0,1.0,3.0|1.0,0.0,0.0,4.0,0.0|1.0,1.0,0.0,4.0,2.0|3.0,4.0,0.0,4.0,2.0|2.0,4.0,0.0,3.0,3.0"
76,0.05470411804540526,"0.0,0.0,4.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,1.0,4.0,1.0,3.0|3.0,0.0,4.0,2.0,3.0"
77,0.05061384172115396,"4.0,0.0,0.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
78,0.028281679951336125,"1.0,3.0,4.0,1.0,0.0|3.0,1.0,4.0,4.0,1.0|1.0,1.0,2.0,4.0,4.0|2.0,3.0,1.0,1.0,3.0|2.0,1.0,3.0,4.0,3.0"
79,0.02312616678344115,"1.0,4.0,3.0,3.0,1.0|0.0,2.0,3.0,2.0,1.0|1.0,4.0,1.0,0.0,0.0|4.0,0.0,1.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0"
80,0.022997893784318935,"2.0,0.0,0.0,3.0,1.0|3.0,0.0,3.0,1.0,4.0|4.0,2.0,2.0,0.0,4.0|4.0,1.0,4.0,1.0,3.0|3.0,1.0,0.0,4.0,3.0"
81,0.012868547905448724,"3.0,0.0,3.0,0.0,4.0|3.0,0.0,3.0,2.0,4.0|3.0,1.0,2.0,1.0,4.0|4.0,3.0,4.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0"
82,0.002978675356486382,"0.0,4.0,3.0,4.0,0.0|3.0,1.0,3.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,4.0,0.0,4.0,3.0|1.0,3.0,0.0,4.0,3.0"
83,0.0014558238559342351,"4.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|2.0,0.0,0.0,4.0,4.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
84,-0.004100239627914892,"4.0,0.0,0.0,1.0,1.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,4.0,3.0,4.0|4.0,1.0,4.0,1.0,4.0|1.0,1.0,2.0,0.0,3.0"
85,-0.014564375357767112,"0.0,0.0,0.0,1.0,4.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,3.0,4.0,3.0|1.0,4.0,4.0,1.0,3.0|4.0,4.0,1.0,4.0,3.0"
86,-0.04898838131214878,"2.0,0.0,4.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|1.0,4.0,4.0,4.0,4.0|2.0,1.0,4.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0"
87,-0.054424253762725916,"4.0,1.0,0.0,3.0,4.0|2.0,0.0,1.0,4.0,4.0|2.0,3.0,2.0,0.0,4.0|3.0,1.0,2.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
88,-0.07353259076601903,"1.0,0.0,0.0,4.0,0.0|4.0,0.0,2.0,2.0,4.0|1.0,0.0,2.0,0.0,4.0|1.0,1.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,4.0"
89,-0.08426494610773066,"1.0,0.0,3.0,1.0,2.0|3.0,4.0,0.0,2.0,4.0|1.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,1.0"
90,-0.08610494224615683,"1.0,0.0,0.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|4.0,0.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,0.0,0.0"
91,-0.0889073837436481,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,4.0,4.0|2.0,2.0,2.0,0.0,4.0|4.0,4.0,2.0,1.0,3.0|3.0,0.0,3.0,3.0,3.0"
92,-0.10408295361604197,"4.0,4.0,3.0,3.0,4.0|0.0,1.0,1.0,4.0,4.0|4.0,0.0,0.0,1.0,4.0|3.0,4.0,0.0,3.0,2.0|0.0,3.0,2.0,3.0,3.0"
93,-0.11767476654982767,"1.0,0.0,0.0,1.0,0.0|3.0,0.0,2.0,3.0,4.0|1.0,2.0,2.0,1.0,4.0|4.0,3.0,3.0,2.0,1.0|3.0,3.0,4.0,3.0,3.0"
94,-0.13321507885037964,"4.0,4.0,3.0,1.0,0.0|3.0,0.0,4.0,4.0,1.0|2.0,2.0,0.0,0.0,0.0|1.0,3.0,0.0,0.0,3.0|3.0,2.0,3.0,3.0,3.0"
95,-0.18466947071009054,"0.0,0.0,0.0,1.0,4.0|3.0,1.0,3.0,1.0,4.0|2.0,2.0,2.0,0.0,3.0|4.0,3.0,2.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0"
96,-0.4054938528038878,"3.0,0.0,0.0,2.0,3.0|3.0,2.0,4.0,2.0,4.0|1.0,4.0,3.0,0.0,4.0|3.0,2.0,4.0,2.0,2.0|3.0,3.0,0.0,2.0,3.0"
97,-0.6712263262181447,"1.0,0.0,0.0,0.0,3.0|3.0,0.0,0.0,4.0,4.0|3.0,2.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,4.0|3.0,0.0,3.0,3.0,3.0"
98,-0.8288142619495524,"3.0,4.0,4.0,1.0,1.0|2.0,0.0,3.0,4.0,4.0|2.0,2.0,1.0,4.0,4.0|2.0,1.0,1.0,4.0,0.0|1.0,3.0,3.0,3.0,3.0"
99,-1.2379242212112938,"0.0,0.0,0.0,1.0,0.0|4.0,3.0,0.0,4.0,4.0|2.0,1.0,2.0,1.0,2.0|4.0,0.0,4.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0"
