Individual,Fitness,RobotStructure
0,2.159769334069075,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|4.0,4.0,2.0,4.0,4.0|4.0,3.0,1.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0"
1,2.108723700917179,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
2,2.0875861410281464,"0.0,4.0,4.0,1.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
3,2.0228032085697,"1.0,0.0,1.0,4.0,4.0|3.0,0.0,3.0,4.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
4,2.004911001130601,"0.0,0.0,0.0,2.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,0.0,0.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0"
5,2.003043040728674,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0"
6,1.9576491988694749,"3.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,2.0,1.0,4.0,4.0|4.0,0.0,3.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0"
7,1.947120451764359,"1.0,0.0,0.0,3.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,2.0,0.0,0.0,3.0"
8,1.9320097050575098,"1.0,0.0,3.0,3.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|3.0,0.0,0.0,0.0,3.0"
9,1.9055127249588957,"0.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0|3.0,1.0,2.0,1.0,4.0|3.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0"
10,1.870982063482131,"0.0,0.0,3.0,0.0,4.0|3.0,0.0,4.0,2.0,4.0|3.0,1.0,2.0,4.0,2.0|4.0,3.0,3.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0"
11,1.8367279706267718,"0.0,0.0,1.0,0.0,4.0|3.0,0.0,3.0,4.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,0.0,2.0,3.0"
12,1.7117673391751884,"0.0,0.0,3.0,4.0,4.0|4.0,0.0,4.0,0.0,4.0|1.0,0.0,1.0,0.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,4.0,3.0,3.0"
13,1.6623696242252954,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,0.0,1.0,4.0,3.0|4.0,3.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0"
14,1.5609547958050267,"0.0,2.0,0.0,1.0,2.0|3.0,2.0,0.0,0.0,4.0|2.0,1.0,4.0,3.0,4.0|4.0,1.0,0.0,1.0,2.0|3.0,2.0,3.0,3.0,3.0"
15,1.538063661251833,"0.0,4.0,2.0,4.0,4.0|3.0,0.0,3.0,4.0,4.0|1.0,0.0,2.0,4.0,0.0|4.0,0.0,4.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0"
16,1.374511759042966,"3.0,2.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,2.0|1.0,2.0,2.0,4.0,2.0|4.0,1.0,4.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0"
17,1.3679514734256066,"3.0,1.0,0.0,4.0,4.0|3.0,2.0,1.0,0.0,4.0|1.0,1.0,1.0,0.0,4.0|4.0,4.0,0.0,2.0,3.0|2.0,2.0,3.0,3.0,3.0"
