Individual,Fitness,RobotStructure
0,2.159769334069075,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|4.0,4.0,2.0,4.0,4.0|4.0,3.0,1.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0"
1,2.108723700917179,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
2,2.0875861410281464,"0.0,4.0,4.0,1.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
3,2.064481024647473,"0.0,0.0,3.0,2.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,1.0,4.0,0.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,2.0,3.0,2.0,3.0"
4,2.0614262775972847,"1.0,0.0,0.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,2.0,1.0,1.0|4.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,0.0,3.0"
5,2.0228032085697,"1.0,0.0,1.0,4.0,4.0|3.0,0.0,3.0,4.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
6,2.013940072203721,"3.0,4.0,0.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|1.0,2.0,1.0,4.0,4.0|4.0,4.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0"
7,2.004911001130601,"0.0,0.0,0.0,2.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,0.0,0.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0"
8,2.003043040728674,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0"
9,1.9609237646670563,"1.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|2.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,4.0,2.0|3.0,0.0,3.0,3.0,3.0"
10,1.954960075236149,"0.0,0.0,0.0,2.0,2.0|3.0,4.0,2.0,4.0,4.0|1.0,1.0,4.0,3.0,4.0|4.0,3.0,3.0,2.0,2.0|3.0,2.0,3.0,3.0,3.0"
11,1.7797197707457342,"0.0,0.0,3.0,1.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,0.0,2.0,4.0,2.0|4.0,3.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
12,1.7590857001495956,"0.0,3.0,0.0,1.0,1.0|3.0,2.0,3.0,4.0,3.0|1.0,2.0,4.0,4.0,4.0|0.0,4.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
13,1.541384929146558,"1.0,0.0,0.0,1.0,1.0|1.0,4.0,3.0,0.0,4.0|3.0,0.0,2.0,4.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,3.0,0.0,3.0"
14,1.4594620851814892,"0.0,4.0,3.0,1.0,0.0|3.0,0.0,4.0,4.0,4.0|1.0,3.0,0.0,4.0,2.0|4.0,1.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
15,1.4502479346516546,"0.0,2.0,0.0,2.0,4.0|3.0,2.0,0.0,2.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,0.0,0.0,3.0,1.0|3.0,2.0,3.0,2.0,3.0"
16,1.3890663093618532,"0.0,0.0,0.0,4.0,4.0|3.0,1.0,4.0,4.0,0.0|2.0,1.0,4.0,0.0,4.0|4.0,1.0,4.0,4.0,3.0|3.0,2.0,3.0,2.0,3.0"
17,1.3436371301223373,"0.0,1.0,4.0,2.0,0.0|3.0,2.0,0.0,4.0,4.0|1.0,2.0,2.0,0.0,4.0|4.0,3.0,0.0,4.0,1.0|3.0,2.0,3.0,2.0,3.0"
