Individual,Fitness,RobotStructure
0,2.2207535318847946,"0.0,0.0,0.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
1,2.189673277467164,"0.0,0.0,3.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
2,2.1836442163342333,"0.0,0.0,0.0,3.0,4.0|2.0,3.0,0.0,4.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,3.0,2.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
3,2.1794488960677336,"0.0,0.0,0.0,4.0,4.0|3.0,2.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,1.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0"
4,2.16191353358334,"0.0,0.0,2.0,4.0,1.0|3.0,0.0,1.0,4.0,4.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,2.0,3.0"
5,2.1610977599450822,"0.0,4.0,1.0,2.0,4.0|3.0,2.0,4.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,2.0,3.0,3.0"
6,2.159769334069075,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|4.0,4.0,2.0,4.0,4.0|4.0,3.0,1.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0"
7,2.159340080714733,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
8,2.159141314917735,"0.0,0.0,3.0,3.0,2.0|3.0,0.0,0.0,4.0,4.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,2.0,3.0"
9,2.1490211004584427,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,3.0,1.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
10,2.1481330813239308,"1.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,3.0,3.0"
11,2.1099411977730833,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,1.0|2.0,4.0,1.0,0.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
12,2.106240241551322,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,0.0,2.0,2.0,4.0|1.0,2.0,4.0,1.0,3.0|3.0,2.0,3.0,3.0,3.0"
13,2.074766740890552,"1.0,2.0,2.0,3.0,4.0|3.0,2.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,2.0,3.0,3.0"
14,2.07390423033774,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,4.0|4.0,3.0,4.0,2.0,3.0|2.0,1.0,3.0,3.0,3.0"
15,2.063217035837149,"0.0,0.0,3.0,3.0,2.0|3.0,2.0,0.0,4.0,4.0|3.0,0.0,1.0,2.0,4.0|4.0,3.0,1.0,2.0,3.0|3.0,3.0,3.0,2.0,3.0"
16,2.009497555317449,"0.0,4.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,3.0,2.0,3.0,3.0"
17,2.005082618323503,"0.0,0.0,3.0,3.0,1.0|3.0,2.0,2.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0"
18,1.9514407620145657,"3.0,3.0,1.0,1.0,4.0|2.0,2.0,4.0,4.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,4.0,1.0,0.0,3.0|3.0,3.0,2.0,3.0,3.0"
19,1.8820550893261296,"4.0,3.0,0.0,4.0,0.0|3.0,1.0,2.0,4.0,4.0|1.0,2.0,0.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0"
20,1.86178908372216,"1.0,0.0,3.0,4.0,4.0|3.0,0.0,4.0,4.0,4.0|3.0,2.0,2.0,4.0,1.0|4.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
21,1.7437240645617107,"0.0,0.0,3.0,3.0,0.0|3.0,4.0,0.0,4.0,4.0|1.0,0.0,1.0,0.0,4.0|4.0,3.0,4.0,1.0,2.0|3.0,2.0,3.0,3.0,3.0"
22,1.586471599857614,"0.0,3.0,4.0,4.0,4.0|3.0,1.0,0.0,4.0,4.0|3.0,2.0,2.0,4.0,4.0|4.0,1.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
23,1.5601143420974053,"0.0,0.0,0.0,4.0,1.0|2.0,0.0,0.0,4.0,4.0|4.0,4.0,1.0,4.0,4.0|4.0,3.0,1.0,2.0,3.0|3.0,3.0,3.0,2.0,3.0"
24,1.4403761831060313,"2.0,3.0,4.0,3.0,4.0|1.0,3.0,2.0,4.0,0.0|1.0,4.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
25,1.3941344359523233,"0.0,0.0,0.0,3.0,4.0|3.0,4.0,0.0,0.0,4.0|1.0,0.0,0.0,4.0,4.0|4.0,3.0,0.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0"
26,1.3745960091556748,"4.0,0.0,4.0,2.0,4.0|3.0,0.0,4.0,2.0,0.0|1.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
27,1.3720075317228366,"1.0,2.0,4.0,3.0,4.0|3.0,2.0,4.0,4.0,0.0|2.0,0.0,1.0,4.0,4.0|4.0,1.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
28,1.367187556130902,"0.0,3.0,4.0,4.0,0.0|3.0,4.0,0.0,1.0,4.0|3.0,2.0,2.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,1.3481483194061343,"0.0,4.0,1.0,3.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,3.0,2.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0"
30,1.3246762123583584,"2.0,0.0,0.0,3.0,4.0|4.0,1.0,0.0,2.0,4.0|3.0,4.0,1.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,4.0"
31,1.3183676962667712,"0.0,0.0,4.0,3.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0"
32,1.3153163077209824,"0.0,3.0,4.0,2.0,4.0|1.0,4.0,4.0,2.0,4.0|1.0,2.0,2.0,0.0,4.0|2.0,4.0,4.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
