Individual,Fitness,RobotStructure
28,1.773821046999431,"0.0,0.0,3.0,3.0,3.0|4.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
29,1.5282095614434217,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
30,1.4382681599660405,"4.0,1.0,3.0,3.0,0.0|4.0,3.0,1.0,2.0,2.0|0.0,2.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,1.3646017582434355,"0.0,0.0,3.0,3.0,0.0|3.0,4.0,1.0,2.0,4.0|0.0,2.0,4.0,4.0,2.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,1.3123815343074352,"4.0,0.0,4.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
33,1.3066751462094481,"0.0,0.0,3.0,0.0,3.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
34,1.14277136965768,"1.0,0.0,0.0,3.0,0.0|3.0,3.0,4.0,3.0,4.0|0.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,1.0"
35,0.5489517514676476,"0.0,0.0,3.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,1.0,0.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,4.0,0.0,2.0"
36,0.45646589647242597,"0.0,0.0,3.0,3.0,0.0|1.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,2.0,4.0"
37,0.2984668408298267,"0.0,0.0,3.0,0.0,0.0|0.0,0.0,3.0,2.0,4.0|0.0,2.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
38,0.22014162324656777,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,4.0,0.0,0.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
39,0.14938718516234945,"0.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|0.0,2.0,4.0,1.0,2.0|2.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,1.0,1.0"
40,0.14389435553598134,"4.0,0.0,3.0,3.0,3.0|3.0,3.0,1.0,4.0,4.0|0.0,2.0,0.0,4.0,2.0|1.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
41,0.1407664425688957,"0.0,2.0,2.0,3.0,0.0|3.0,3.0,0.0,2.0,4.0|0.0,2.0,0.0,0.0,2.0|4.0,3.0,3.0,0.0,3.0|0.0,0.0,0.0,4.0,1.0"
42,0.13992625366352746,"4.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,2.0,0.0,3.0|1.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,1.0"
43,0.09303120367194534,"3.0,0.0,3.0,2.0,0.0|4.0,3.0,0.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
44,0.08665469773058809,"0.0,4.0,3.0,3.0,3.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,0.0,0.0,3.0|1.0,3.0,3.0,2.0,3.0|2.0,0.0,0.0,0.0,3.0"
45,0.045894513438345386,"3.0,1.0,2.0,3.0,0.0|4.0,3.0,1.0,2.0,4.0|0.0,2.0,2.0,1.0,3.0|4.0,3.0,2.0,3.0,3.0|0.0,2.0,0.0,0.0,1.0"
46,0.04134100547198105,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,0.0|0.0,2.0,2.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
47,0.004761481387552946,"0.0,4.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,2.0,2.0|4.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
48,0.0030953533620838303,"4.0,0.0,3.0,3.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,2.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,1.0,0.0,1.0"
49,-0.011076862352592143,"0.0,0.0,3.0,3.0,3.0|0.0,3.0,1.0,2.0,4.0|0.0,2.0,1.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
