Individual,Fitness,RobotStructure
30,1.0474988809920636,"4.0,2.0,1.0,0.0,4.0|3.0,3.0,4.0,0.0,2.0|1.0,2.0,3.0,3.0,2.0|1.0,4.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
31,0.1834766162161064,"4.0,0.0,1.0,0.0,4.0|2.0,3.0,4.0,0.0,1.0|3.0,0.0,1.0,2.0,1.0|1.0,4.0,1.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
32,0.17141247630294554,"1.0,0.0,0.0,2.0,4.0|3.0,4.0,4.0,0.0,2.0|2.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,0.0,3.0|2.0,0.0,0.0,0.0,1.0"
33,0.16179384932993118,"3.0,0.0,0.0,3.0,2.0|3.0,4.0,4.0,0.0,1.0|1.0,0.0,0.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
34,0.15479712074110846,"4.0,3.0,4.0,4.0,3.0|3.0,4.0,4.0,1.0,1.0|3.0,2.0,0.0,2.0,1.0|4.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,1.0,3.0"
35,0.1535829625939682,"4.0,0.0,1.0,0.0,2.0|3.0,3.0,4.0,2.0,1.0|3.0,2.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
36,0.15122888473801033,"4.0,3.0,0.0,4.0,2.0|3.0,4.0,4.0,0.0,1.0|3.0,2.0,1.0,1.0,1.0|1.0,4.0,3.0,3.0,3.0|2.0,2.0,0.0,0.0,1.0"
37,0.1277828103312066,"0.0,1.0,0.0,3.0,2.0|3.0,3.0,0.0,2.0,2.0|3.0,2.0,1.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
38,0.12299519801578673,"4.0,2.0,1.0,0.0,3.0|4.0,1.0,4.0,0.0,2.0|3.0,2.0,1.0,1.0,2.0|1.0,4.0,0.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
39,0.1110082318532134,"3.0,4.0,2.0,3.0,2.0|3.0,1.0,0.0,0.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,4.0"
40,0.07014012043924234,"4.0,2.0,3.0,2.0,2.0|0.0,3.0,0.0,1.0,1.0|1.0,2.0,0.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
41,0.05063431257332096,"3.0,0.0,0.0,2.0,4.0|2.0,3.0,4.0,0.0,1.0|3.0,2.0,2.0,4.0,1.0|1.0,4.0,3.0,4.0,3.0|0.0,0.0,0.0,0.0,1.0"
42,0.0230309780169497,"4.0,2.0,3.0,2.0,4.0|2.0,4.0,0.0,2.0,0.0|0.0,2.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
43,0.0025199732162039523,"3.0,0.0,3.0,2.0,2.0|3.0,4.0,2.0,2.0,1.0|2.0,2.0,0.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
44,-0.010755917612299937,"4.0,0.0,1.0,3.0,4.0|3.0,0.0,4.0,2.0,2.0|3.0,0.0,1.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
45,-0.01350620618472459,"2.0,0.0,0.0,3.0,2.0|3.0,4.0,4.0,2.0,1.0|3.0,2.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,2.0,0.0,4.0,1.0"
46,-0.027662324279089434,"4.0,0.0,1.0,2.0,4.0|2.0,1.0,4.0,2.0,1.0|3.0,3.0,0.0,2.0,4.0|0.0,3.0,2.0,4.0,3.0|0.0,3.0,0.0,1.0,1.0"
47,-0.03819224553326189,"1.0,0.0,0.0,2.0,3.0|3.0,4.0,4.0,2.0,1.0|4.0,0.0,0.0,3.0,2.0|4.0,4.0,3.0,4.0,3.0|4.0,0.0,3.0,0.0,1.0"
48,-0.0791124004286855,"4.0,0.0,0.0,1.0,3.0|3.0,4.0,1.0,1.0,1.0|3.0,2.0,0.0,2.0,1.0|4.0,4.0,3.0,1.0,3.0|4.0,4.0,3.0,2.0,3.0"
49,-1.0630857763967856,"4.0,0.0,3.0,2.0,2.0|2.0,1.0,4.0,0.0,1.0|1.0,0.0,0.0,1.0,3.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
