Individual,Fitness,RobotStructure
32,0.1397516441542071,"4.0,0.0,3.0,2.0,0.0|3.0,3.0,2.0,2.0,1.0|3.0,3.0,1.0,4.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,4.0,0.0,3.0,2.0"
33,0.12023257092831541,"4.0,3.0,4.0,2.0,3.0|3.0,4.0,4.0,2.0,0.0|3.0,4.0,1.0,4.0,1.0|1.0,4.0,3.0,3.0,2.0|2.0,3.0,4.0,3.0,2.0"
34,0.11313531700495477,"2.0,4.0,0.0,0.0,2.0|1.0,0.0,4.0,2.0,1.0|3.0,2.0,1.0,3.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,0.0,0.0,0.0,1.0"
35,0.0903920717667605,"4.0,0.0,1.0,3.0,4.0|3.0,4.0,4.0,0.0,1.0|1.0,1.0,0.0,3.0,2.0|2.0,3.0,3.0,3.0,2.0|0.0,0.0,0.0,0.0,3.0"
36,0.0831989468395114,"4.0,0.0,4.0,2.0,3.0|3.0,0.0,4.0,4.0,1.0|3.0,2.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,2.0|1.0,0.0,0.0,0.0,0.0"
37,0.002218532914108673,"4.0,0.0,4.0,3.0,2.0|3.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,4.0,2.0|3.0,3.0,4.0,1.0,0.0|4.0,0.0,0.0,4.0,0.0"
38,-0.008559088188617836,"4.0,0.0,4.0,3.0,3.0|1.0,1.0,4.0,4.0,2.0|3.0,3.0,3.0,0.0,1.0|1.0,1.0,0.0,3.0,4.0|4.0,3.0,0.0,3.0,3.0"
39,-0.017937321457414335,"4.0,0.0,3.0,0.0,4.0|3.0,4.0,2.0,4.0,2.0|3.0,0.0,4.0,2.0,3.0|1.0,0.0,0.0,3.0,3.0|2.0,2.0,0.0,3.0,0.0"
40,-0.028347801298778397,"4.0,1.0,0.0,2.0,2.0|3.0,4.0,0.0,0.0,1.0|0.0,2.0,4.0,4.0,3.0|2.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0"
41,-0.029432800915325463,"3.0,0.0,0.0,3.0,0.0|3.0,1.0,4.0,3.0,1.0|3.0,2.0,1.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
42,-0.053446696408778915,"4.0,0.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,1.0|0.0,4.0,3.0,4.0,2.0|4.0,3.0,1.0,0.0,3.0|0.0,4.0,0.0,0.0,1.0"
43,-0.056320419016409606,"2.0,0.0,3.0,0.0,3.0|3.0,1.0,2.0,2.0,2.0|3.0,3.0,1.0,3.0,1.0|4.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,0.0"
44,-0.08687570999506106,"4.0,0.0,3.0,2.0,4.0|2.0,1.0,0.0,2.0,1.0|1.0,3.0,0.0,3.0,4.0|3.0,4.0,3.0,1.0,3.0|3.0,0.0,3.0,0.0,3.0"
45,-0.10354797388753045,"4.0,0.0,1.0,3.0,3.0|4.0,1.0,4.0,2.0,1.0|1.0,3.0,1.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0|0.0,0.0,4.0,0.0,1.0"
46,-0.18377040383140408,"4.0,0.0,0.0,2.0,4.0|4.0,4.0,4.0,2.0,1.0|2.0,2.0,1.0,3.0,0.0|0.0,4.0,0.0,4.0,0.0|4.0,3.0,0.0,3.0,0.0"
47,-0.21310887945906118,"4.0,0.0,0.0,2.0,2.0|4.0,4.0,2.0,2.0,3.0|3.0,2.0,0.0,4.0,0.0|3.0,4.0,0.0,3.0,3.0|3.0,0.0,3.0,3.0,0.0"
48,-0.24300980249431087,"1.0,0.0,0.0,3.0,2.0|1.0,4.0,4.0,2.0,1.0|4.0,2.0,2.0,4.0,0.0|1.0,3.0,2.0,1.0,4.0|4.0,0.0,2.0,3.0,4.0"
49,-1.3077628995246973,"4.0,0.0,4.0,2.0,4.0|3.0,4.0,4.0,0.0,4.0|0.0,3.0,4.0,1.0,3.0|3.0,3.0,2.0,1.0,3.0|0.0,0.0,0.0,0.0,0.0"
