Individual,Fitness,RobotStructure
17,1.2669348656681858,"2.0,0.0,2.0,3.0,2.0|3.0,3.0,4.0,0.0,1.0|3.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,1.2325970409699372,"3.0,0.0,2.0,3.0,2.0|3.0,1.0,4.0,0.0,1.0|2.0,2.0,1.0,3.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
19,1.1909560193068116,"3.0,0.0,0.0,2.0,4.0|2.0,4.0,4.0,0.0,1.0|0.0,2.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
20,1.1683794897637276,"4.0,0.0,1.0,3.0,2.0|3.0,3.0,1.0,3.0,1.0|3.0,2.0,1.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
21,1.1396901943626159,"4.0,0.0,1.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|1.0,2.0,1.0,2.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
22,1.1319682062286205,"3.0,0.0,0.0,2.0,2.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
23,1.1216781994993925,"3.0,3.0,3.0,3.0,2.0|3.0,4.0,4.0,2.0,1.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0|0.0,0.0,0.0,0.0,3.0"
24,1.1108496626130355,"2.0,1.0,1.0,2.0,2.0|3.0,3.0,0.0,2.0,1.0|3.0,2.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,1.086437505319761,"3.0,0.0,0.0,3.0,0.0|3.0,4.0,0.0,1.0,1.0|1.0,2.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,3.0,3.0"
26,1.0837924449847323,"1.0,4.0,3.0,4.0,2.0|3.0,4.0,4.0,2.0,1.0|3.0,2.0,0.0,3.0,3.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,1.0"
27,0.8624626172103674,"3.0,0.0,3.0,2.0,2.0|2.0,4.0,4.0,1.0,1.0|3.0,2.0,2.0,4.0,1.0|1.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
28,0.8081439904935724,"3.0,0.0,0.0,3.0,4.0|3.0,4.0,4.0,2.0,4.0|3.0,0.0,4.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0|0.0,4.0,0.0,0.0,0.0"
29,0.7470524114275783,"4.0,2.0,1.0,0.0,2.0|3.0,4.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
30,0.3151573520292172,"2.0,0.0,0.0,3.0,4.0|3.0,4.0,4.0,0.0,3.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
31,0.23894997720300365,"3.0,0.0,0.0,3.0,2.0|3.0,4.0,4.0,0.0,1.0|3.0,0.0,0.0,1.0,1.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,0.22349602443427113,"1.0,0.0,0.0,2.0,4.0|3.0,4.0,4.0,2.0,2.0|2.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,0.0,3.0|2.0,0.0,3.0,0.0,1.0"
33,0.19203997296447511,"3.0,0.0,0.0,3.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,0.0"
34,0.1667828570703223,"4.0,0.0,1.0,0.0,2.0|3.0,3.0,4.0,1.0,1.0|3.0,3.0,0.0,4.0,4.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
35,0.16318096501501822,"4.0,0.0,4.0,3.0,2.0|2.0,3.0,1.0,2.0,1.0|0.0,1.0,1.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
36,0.16172653292699268,"3.0,0.0,2.0,3.0,2.0|3.0,3.0,0.0,1.0,1.0|3.0,2.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
37,0.12751130068988853,"4.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,2.0,1.0|0.0,2.0,1.0,3.0,2.0|1.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
38,0.11714305977142964,"4.0,0.0,4.0,3.0,4.0|3.0,3.0,1.0,1.0,2.0|3.0,2.0,0.0,3.0,3.0|1.0,2.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
39,0.10360610353081146,"2.0,2.0,4.0,3.0,4.0|3.0,3.0,4.0,0.0,1.0|1.0,2.0,3.0,3.0,2.0|1.0,2.0,2.0,3.0,3.0|0.0,0.0,0.0,0.0,2.0"
40,0.10359837620758217,"3.0,0.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,2.0|1.0,2.0,0.0,4.0,4.0|1.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,3.0"
41,0.09293795272379912,"4.0,0.0,4.0,3.0,2.0|3.0,3.0,0.0,2.0,1.0|3.0,2.0,1.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
42,0.08505290539832927,"2.0,0.0,0.0,3.0,3.0|3.0,4.0,0.0,2.0,1.0|1.0,2.0,0.0,3.0,3.0|0.0,3.0,2.0,4.0,3.0|4.0,4.0,0.0,0.0,0.0"
43,0.07201962524309496,"2.0,0.0,2.0,2.0,2.0|2.0,2.0,1.0,0.0,1.0|4.0,2.0,0.0,4.0,1.0|1.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
44,0.07019317782840545,"3.0,4.0,0.0,3.0,2.0|3.0,1.0,0.0,0.0,3.0|3.0,2.0,1.0,4.0,4.0|1.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,0.0,0.0"
45,0.06681888755803739,"3.0,0.0,0.0,3.0,1.0|3.0,4.0,1.0,1.0,1.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,0.0,3.0,3.0|3.0,0.0,0.0,0.0,0.0"
46,0.037890936372576955,"2.0,2.0,4.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0|1.0,0.0,0.0,3.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
47,-0.04337327478933439,"3.0,0.0,0.0,2.0,2.0|2.0,3.0,3.0,1.0,1.0|3.0,2.0,0.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,1.0,0.0,1.0"
48,-0.06233852953102226,"3.0,0.0,0.0,0.0,4.0|3.0,4.0,4.0,0.0,1.0|3.0,2.0,4.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,0.0,4.0,0.0,1.0"
49,-0.2465103722075253,"4.0,3.0,0.0,0.0,2.0|3.0,3.0,4.0,0.0,3.0|1.0,0.0,1.0,1.0,1.0|4.0,4.0,3.0,4.0,3.0|0.0,0.0,4.0,4.0,1.0"
