Individual,Fitness,RobotStructure
40,1.0907210375229213,"0.0,0.0,4.0,4.0,1.0|4.0,2.0,3.0,2.0,0.0|0.0,1.0,2.0,3.0,3.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
41,0.9684476028963118,"1.0,0.0,3.0,3.0,0.0|2.0,3.0,3.0,2.0,4.0|3.0,2.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
42,0.30634583031839746,"0.0,0.0,3.0,4.0,2.0|3.0,3.0,0.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
43,0.13561941566749652,"0.0,1.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,2.0,3.0,4.0,3.0|3.0,4.0,2.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
44,0.08194923201937743,"0.0,1.0,3.0,3.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,2.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,0.0,1.0"
45,0.004506552971462463,"0.0,2.0,3.0,3.0,1.0|3.0,3.0,3.0,2.0,0.0|0.0,2.0,2.0,4.0,0.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
46,-0.012687841217035256,"0.0,0.0,3.0,3.0,2.0|4.0,3.0,3.0,2.0,0.0|2.0,2.0,2.0,4.0,3.0|4.0,1.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
47,-0.04083762271226293,"1.0,0.0,1.0,4.0,4.0|1.0,4.0,3.0,4.0,4.0|0.0,2.0,1.0,2.0,2.0|2.0,1.0,3.0,3.0,2.0|4.0,0.0,2.0,0.0,1.0"
48,-0.042456017477841834,"0.0,1.0,3.0,4.0,1.0|1.0,3.0,3.0,2.0,0.0|0.0,2.0,0.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,4.0,1.0,0.0,1.0"
49,-0.05450678749743321,"0.0,3.0,1.0,1.0,0.0|4.0,3.0,2.0,2.0,0.0|0.0,2.0,2.0,4.0,2.0|2.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,1.0"
