Individual,Fitness,RobotStructure
19,2.2657812808817934,"1.0,0.0,3.0,3.0,0.0|4.0,3.0,3.0,4.0,4.0|3.0,2.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,2.2583918860553105,"3.0,1.0,3.0,3.0,0.0|4.0,0.0,1.0,2.0,4.0|0.0,0.0,2.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.2350782566285865,"0.0,1.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,4.0|4.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.2288505433086185,"0.0,0.0,0.0,3.0,0.0|3.0,3.0,0.0,2.0,4.0|0.0,2.0,3.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
23,2.222788429009578,"3.0,1.0,3.0,3.0,4.0|4.0,3.0,4.0,2.0,4.0|0.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
24,2.222648056585854,"0.0,0.0,3.0,3.0,1.0|4.0,1.0,4.0,2.0,4.0|3.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.2208841340211745,"1.0,0.0,3.0,3.0,0.0|4.0,3.0,1.0,2.0,4.0|0.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,2.2135283209932646,"1.0,1.0,3.0,3.0,4.0|3.0,3.0,4.0,2.0,4.0|2.0,3.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
27,2.2062041165372266,"1.0,1.0,3.0,3.0,4.0|1.0,3.0,4.0,2.0,4.0|3.0,1.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,2.198463474218204,"0.0,1.0,3.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
29,2.181289083897748,"1.0,1.0,3.0,3.0,0.0|0.0,3.0,4.0,1.0,4.0|0.0,2.0,2.0,3.0,2.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,2.1022547904956297,"3.0,0.0,3.0,3.0,4.0|4.0,3.0,3.0,2.0,4.0|0.0,4.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
31,2.102026575101164,"4.0,1.0,3.0,1.0,0.0|4.0,0.0,4.0,1.0,3.0|3.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,2.0447486846509784,"0.0,0.0,3.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,2.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
33,2.035130847292404,"3.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,0.0,3.0|3.0,0.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
34,1.9627031876870535,"3.0,0.0,3.0,3.0,4.0|4.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
35,1.9014798789736633,"0.0,0.0,3.0,3.0,0.0|4.0,3.0,4.0,4.0,0.0|0.0,2.0,2.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
36,1.8209644423317946,"0.0,1.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
37,1.5690528530395675,"0.0,0.0,3.0,3.0,2.0|3.0,3.0,3.0,2.0,2.0|0.0,2.0,1.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
38,1.4763704131044446,"3.0,1.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,0.0|0.0,2.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
39,1.36822961224872,"3.0,2.0,0.0,3.0,4.0|2.0,1.0,4.0,2.0,3.0|0.0,2.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,4.0,0.0,1.0"
40,1.3187123065526036,"0.0,1.0,3.0,3.0,4.0|4.0,1.0,3.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
41,1.1721144972828366,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
42,0.9150616266870967,"1.0,1.0,3.0,3.0,0.0|4.0,3.0,4.0,2.0,2.0|0.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
43,0.8155411114542827,"3.0,1.0,3.0,3.0,0.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,1.0,3.0,2.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
44,0.27876593781805664,"0.0,0.0,3.0,1.0,0.0|4.0,3.0,3.0,4.0,4.0|3.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,4.0,1.0"
45,-0.007682809673148605,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|0.0,2.0,2.0,0.0,3.0|4.0,3.0,4.0,3.0,4.0|4.0,0.0,0.0,4.0,1.0"
46,-0.01856299834945052,"1.0,0.0,4.0,4.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,2.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,4.0,3.0"
47,-0.027676214102473562,"0.0,2.0,4.0,3.0,0.0|2.0,4.0,3.0,2.0,4.0|3.0,2.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,2.0,4.0"
48,-0.09897605719482538,"0.0,0.0,3.0,3.0,0.0|3.0,1.0,3.0,1.0,3.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,3.0,1.0,4.0"
49,-0.1817467657920206,"1.0,0.0,2.0,3.0,0.0|1.0,3.0,1.0,2.0,4.0|0.0,2.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,2.0|0.0,0.0,2.0,0.0,3.0"
