Individual,Fitness,RobotStructure
32,0.4104474747551755,"2.0,0.0,1.0,3.0,4.0|3.0,3.0,0.0,2.0,1.0|3.0,2.0,0.0,3.0,2.0|1.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,1.0,3.0"
33,0.23487163479276807,"3.0,1.0,0.0,3.0,2.0|3.0,4.0,4.0,0.0,1.0|3.0,2.0,1.0,1.0,3.0|1.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,4.0,1.0"
34,0.21590236686768782,"4.0,3.0,0.0,3.0,4.0|3.0,0.0,2.0,4.0,2.0|3.0,2.0,1.0,3.0,2.0|1.0,2.0,3.0,3.0,2.0|4.0,3.0,0.0,2.0,1.0"
35,0.1928507643765836,"3.0,4.0,3.0,3.0,2.0|3.0,4.0,4.0,2.0,1.0|3.0,2.0,4.0,3.0,1.0|4.0,4.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,1.0"
36,0.16443647897477093,"3.0,0.0,3.0,2.0,2.0|3.0,3.0,4.0,1.0,1.0|3.0,2.0,1.0,1.0,2.0|1.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,4.0,2.0"
37,0.1582842074253334,"4.0,0.0,0.0,2.0,2.0|2.0,3.0,4.0,1.0,0.0|3.0,2.0,0.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
38,0.14867350519181782,"1.0,0.0,1.0,3.0,3.0|3.0,4.0,4.0,1.0,1.0|3.0,4.0,0.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
39,0.14681262913883963,"3.0,0.0,0.0,2.0,2.0|3.0,3.0,4.0,1.0,1.0|3.0,2.0,0.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
40,0.12132079395761292,"2.0,0.0,0.0,3.0,4.0|3.0,4.0,1.0,1.0,1.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,3.0,2.0,2.0|4.0,4.0,0.0,0.0,1.0"
41,0.11820522743772077,"4.0,0.0,0.0,3.0,2.0|2.0,0.0,4.0,2.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,0.10351173032267075,"2.0,0.0,0.0,3.0,4.0|4.0,4.0,4.0,0.0,1.0|3.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,4.0"
43,0.07885891780048299,"3.0,0.0,3.0,3.0,2.0|3.0,4.0,4.0,1.0,1.0|3.0,2.0,4.0,0.0,4.0|2.0,4.0,3.0,1.0,3.0|1.0,0.0,0.0,0.0,1.0"
44,0.06876746015751961,"4.0,0.0,1.0,0.0,3.0|3.0,3.0,4.0,0.0,1.0|3.0,4.0,4.0,1.0,2.0|1.0,3.0,3.0,3.0,4.0|4.0,3.0,0.0,0.0,0.0"
45,0.06266395279822629,"4.0,0.0,1.0,3.0,4.0|2.0,4.0,4.0,3.0,1.0|3.0,2.0,4.0,2.0,3.0|4.0,4.0,4.0,3.0,3.0|4.0,2.0,0.0,0.0,0.0"
46,-0.026144336417862235,"4.0,0.0,3.0,2.0,4.0|3.0,4.0,4.0,1.0,4.0|1.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|0.0,2.0,0.0,0.0,1.0"
47,-0.037725744720644494,"4.0,0.0,0.0,2.0,4.0|3.0,4.0,4.0,2.0,1.0|1.0,2.0,4.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
48,-0.13035564697726681,"1.0,0.0,1.0,2.0,4.0|3.0,1.0,4.0,0.0,0.0|4.0,2.0,0.0,3.0,1.0|1.0,3.0,3.0,1.0,3.0|2.0,1.0,0.0,1.0,1.0"
49,-0.2679115289759944,"4.0,0.0,4.0,3.0,0.0|3.0,4.0,4.0,0.0,4.0|1.0,1.0,0.0,2.0,2.0|4.0,4.0,3.0,3.0,4.0|1.0,0.0,3.0,1.0,4.0"
