Individual,Fitness,RobotStructure
15,2.192539513028241,"4.0,0.0,3.0,3.0,2.0|3.0,3.0,1.0,2.0,1.0|1.0,2.0,1.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,3.0,3.0"
16,2.1904867653097755,"3.0,1.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,1.0|0.0,2.0,0.0,1.0,2.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.1869051364197,"0.0,0.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|0.0,2.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.1772297583423375,"4.0,4.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|2.0,2.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.168629456074192,"2.0,4.0,3.0,4.0,2.0|3.0,3.0,3.0,1.0,4.0|1.0,2.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.1487282918270902,"0.0,0.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.1318376314560643,"4.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|0.0,2.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
22,2.1156438323905995,"4.0,0.0,0.0,3.0,2.0|3.0,3.0,1.0,2.0,1.0|1.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.095529523430512,"4.0,0.0,3.0,3.0,2.0|3.0,3.0,1.0,3.0,1.0|1.0,2.0,1.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,2.0689376592514437,"1.0,0.0,3.0,3.0,2.0|2.0,3.0,1.0,1.0,1.0|0.0,2.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
25,2.032150684770101,"1.0,0.0,3.0,2.0,2.0|3.0,1.0,4.0,3.0,1.0|0.0,2.0,4.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,1.9992941007719027,"3.0,2.0,0.0,0.0,2.0|3.0,3.0,4.0,3.0,1.0|0.0,4.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0|1.0,0.0,0.0,0.0,3.0"
27,1.9418362793356563,"2.0,4.0,3.0,3.0,2.0|3.0,3.0,1.0,1.0,4.0|4.0,0.0,1.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
28,1.9314383654842988,"4.0,3.0,1.0,3.0,2.0|3.0,3.0,4.0,0.0,1.0|0.0,2.0,3.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,1.829885412952364,"3.0,4.0,0.0,3.0,2.0|4.0,3.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,1.5085367626120043,"3.0,0.0,3.0,2.0,2.0|4.0,3.0,4.0,1.0,1.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,1.346486369560951,"4.0,0.0,3.0,3.0,2.0|3.0,3.0,4.0,1.0,1.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
32,1.2251217071314962,"3.0,0.0,3.0,4.0,2.0|2.0,3.0,4.0,1.0,2.0|1.0,0.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
33,1.219666219076409,"3.0,3.0,1.0,3.0,2.0|3.0,4.0,4.0,3.0,1.0|2.0,2.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
34,1.196166841312787,"1.0,4.0,0.0,3.0,2.0|3.0,3.0,1.0,2.0,1.0|3.0,2.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
35,1.1802699178999483,"4.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|2.0,2.0,4.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,3.0,1.0"
36,1.1458326154885528,"2.0,0.0,3.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|0.0,2.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,1.0"
37,1.124982714947038,"2.0,0.0,3.0,0.0,2.0|2.0,3.0,4.0,1.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,1.0"
38,1.10888334306998,"1.0,2.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|4.0,3.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
39,1.08399237443072,"2.0,2.0,0.0,4.0,2.0|2.0,3.0,4.0,2.0,1.0|0.0,2.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
40,0.1381358915978343,"4.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|0.0,2.0,1.0,3.0,4.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
41,0.1200623876996526,"0.0,4.0,3.0,3.0,2.0|0.0,3.0,1.0,1.0,2.0|3.0,2.0,0.0,3.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,0.10860534819884737,"0.0,1.0,3.0,3.0,2.0|3.0,3.0,1.0,2.0,1.0|0.0,2.0,1.0,2.0,3.0|4.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
43,0.096768937395519,"1.0,0.0,0.0,0.0,2.0|3.0,4.0,0.0,2.0,1.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,0.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
44,0.09607772923781538,"3.0,1.0,0.0,1.0,2.0|3.0,4.0,2.0,2.0,1.0|0.0,3.0,2.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
45,0.07820025297780986,"1.0,0.0,3.0,3.0,2.0|3.0,3.0,0.0,1.0,3.0|1.0,2.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
46,0.07055179344348889,"4.0,4.0,0.0,3.0,2.0|3.0,3.0,1.0,2.0,1.0|1.0,2.0,3.0,0.0,1.0|1.0,3.0,3.0,4.0,3.0|2.0,0.0,0.0,0.0,1.0"
47,-0.016739590910011426,"3.0,0.0,1.0,2.0,2.0|3.0,1.0,0.0,1.0,4.0|1.0,2.0,2.0,3.0,3.0|4.0,1.0,3.0,3.0,4.0|4.0,4.0,0.0,0.0,1.0"
48,-0.034482913248522096,"1.0,0.0,0.0,0.0,2.0|2.0,2.0,1.0,2.0,1.0|3.0,2.0,2.0,3.0,4.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,1.0,0.0,1.0"
49,-0.08619309382880186,"1.0,4.0,1.0,3.0,2.0|3.0,3.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,1.0,3.0,4.0|4.0,0.0,2.0,0.0,1.0"
