Individual,Fitness,RobotStructure
17,2.107906176451927,"3.0,0.0,0.0,2.0,2.0|2.0,3.0,4.0,4.0,0.0|1.0,2.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,2.0"
18,2.0795972003799776,"3.0,3.0,0.0,3.0,4.0|3.0,4.0,4.0,0.0,3.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
19,2.079118205835795,"2.0,0.0,0.0,2.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,2.0,0.0,3.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,0.0,1.0"
20,2.0706831450403245,"3.0,0.0,3.0,2.0,4.0|3.0,4.0,4.0,2.0,4.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0|0.0,0.0,0.0,0.0,1.0"
21,2.055221412620081,"4.0,0.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,1.0|3.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
22,2.0385281426995343,"4.0,0.0,1.0,0.0,2.0|1.0,3.0,4.0,1.0,4.0|3.0,2.0,1.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
23,1.9832220252808677,"3.0,0.0,3.0,2.0,4.0|3.0,4.0,4.0,2.0,1.0|3.0,0.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
24,1.4060636898341798,"3.0,4.0,4.0,3.0,2.0|2.0,3.0,3.0,1.0,1.0|3.0,2.0,1.0,0.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,1.3214540364259253,"3.0,0.0,4.0,2.0,2.0|2.0,3.0,2.0,1.0,1.0|3.0,2.0,1.0,3.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
26,1.2247310728547331,"3.0,0.0,0.0,2.0,4.0|2.0,3.0,0.0,0.0,2.0|4.0,2.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
27,1.1744707152586726,"3.0,3.0,0.0,3.0,4.0|3.0,3.0,4.0,0.0,1.0|3.0,2.0,1.0,3.0,1.0|4.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
28,1.1694698592579205,"4.0,0.0,1.0,3.0,2.0|3.0,3.0,1.0,2.0,1.0|3.0,2.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
29,1.163208774700337,"4.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,1.0,1.0|0.0,2.0,0.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
30,1.1444348575880905,"3.0,2.0,0.0,0.0,2.0|3.0,4.0,4.0,3.0,2.0|3.0,2.0,3.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
31,1.1414448341121524,"3.0,0.0,0.0,2.0,2.0|3.0,3.0,4.0,1.0,1.0|4.0,2.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
32,1.11270423447749,"4.0,0.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|0.0,2.0,3.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
33,1.1062294200989486,"4.0,0.0,0.0,3.0,4.0|3.0,3.0,4.0,0.0,1.0|3.0,2.0,3.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
34,1.1030890606030845,"3.0,0.0,1.0,3.0,2.0|3.0,1.0,4.0,1.0,0.0|1.0,3.0,1.0,3.0,3.0|1.0,1.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,3.0"
35,1.0737762672182105,"2.0,3.0,1.0,3.0,4.0|3.0,4.0,4.0,0.0,0.0|3.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,0.0,0.0"
36,1.0141644329715525,"4.0,0.0,3.0,2.0,2.0|2.0,3.0,4.0,1.0,1.0|4.0,2.0,0.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
37,0.6689667853022362,"3.0,0.0,4.0,3.0,4.0|3.0,4.0,4.0,2.0,1.0|2.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,0.0"
38,0.30353682508514296,"3.0,0.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,2.0|1.0,2.0,2.0,4.0,1.0|4.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
39,0.30012710545669324,"3.0,0.0,0.0,3.0,2.0|3.0,4.0,4.0,1.0,1.0|3.0,2.0,0.0,3.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
40,0.2616940222425238,"3.0,0.0,0.0,3.0,4.0|1.0,1.0,4.0,1.0,1.0|3.0,2.0,3.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
41,0.2167068233757627,"3.0,0.0,3.0,2.0,2.0|3.0,4.0,4.0,3.0,1.0|3.0,2.0,2.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0"
42,0.18113559524806272,"4.0,3.0,0.0,0.0,2.0|3.0,3.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
43,0.13372627064645498,"2.0,0.0,3.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|3.0,2.0,4.0,2.0,0.0|4.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
44,0.11527041873096117,"3.0,0.0,4.0,2.0,2.0|3.0,4.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,4.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,4.0"
45,0.08356128528900436,"4.0,4.0,1.0,3.0,2.0|3.0,3.0,4.0,0.0,1.0|3.0,2.0,3.0,3.0,4.0|1.0,0.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
46,-0.017977269055574563,"3.0,0.0,3.0,2.0,2.0|3.0,4.0,3.0,1.0,1.0|3.0,2.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
47,-0.04226926248365981,"2.0,0.0,2.0,3.0,4.0|2.0,4.0,2.0,2.0,3.0|3.0,0.0,2.0,3.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
48,-0.12609451699994378,"4.0,0.0,1.0,0.0,4.0|3.0,4.0,4.0,2.0,1.0|3.0,0.0,3.0,1.0,4.0|4.0,3.0,3.0,1.0,3.0|4.0,1.0,1.0,0.0,0.0"
49,-0.13716889487421602,"3.0,0.0,3.0,3.0,2.0|3.0,4.0,4.0,0.0,1.0|3.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,1.0,0.0,0.0"
