Individual,Fitness,RobotStructure
22,2.2138133132366584,"1.0,0.0,3.0,3.0,0.0|4.0,3.0,4.0,2.0,1.0|2.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.203558334943073,"0.0,0.0,4.0,4.0,0.0|3.0,3.0,1.0,2.0,4.0|3.0,2.0,2.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,2.195152267305912,"0.0,0.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
25,2.1713607933981605,"1.0,0.0,3.0,3.0,4.0|4.0,3.0,4.0,2.0,4.0|2.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,2.1664266588451433,"3.0,1.0,4.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|2.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
27,2.1174892459446912,"2.0,0.0,3.0,3.0,4.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
28,2.0824413839056986,"1.0,0.0,3.0,3.0,4.0|4.0,4.0,1.0,2.0,4.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,2.077975338308415,"0.0,0.0,3.0,0.0,4.0|4.0,4.0,4.0,2.0,4.0|0.0,4.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
30,2.077087368329382,"3.0,1.0,3.0,3.0,0.0|4.0,1.0,1.0,2.0,4.0|3.0,2.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
31,2.0393086811078653,"3.0,3.0,0.0,3.0,0.0|4.0,3.0,1.0,2.0,4.0|3.0,2.0,0.0,3.0,4.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
32,1.9979094664764288,"0.0,2.0,1.0,3.0,1.0|3.0,3.0,2.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
33,1.976434814110544,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,0.0,1.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
34,1.9737101613766017,"0.0,0.0,0.0,3.0,0.0|0.0,3.0,0.0,2.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
35,1.8539856472132585,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,0.0,1.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
36,1.7785546082959525,"3.0,0.0,4.0,4.0,0.0|3.0,3.0,1.0,4.0,4.0|0.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
37,1.499085104045613,"0.0,1.0,3.0,3.0,0.0|0.0,3.0,1.0,1.0,4.0|0.0,2.0,2.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
38,1.410393933036494,"3.0,0.0,3.0,3.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,2.0,1.0,3.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
39,1.2352615480580937,"3.0,1.0,3.0,0.0,1.0|3.0,3.0,4.0,4.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,2.0,1.0|2.0,0.0,0.0,0.0,1.0"
40,1.1374783483273325,"1.0,0.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|2.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,3.0"
41,1.0727413521710802,"0.0,0.0,4.0,4.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,2.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,0.9187516230009666,"0.0,0.0,3.0,2.0,0.0|3.0,1.0,1.0,2.0,4.0|0.0,2.0,1.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
43,0.28396135971070785,"0.0,0.0,3.0,3.0,0.0|0.0,3.0,4.0,2.0,4.0|0.0,4.0,0.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
44,0.2760120834692069,"3.0,1.0,3.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|0.0,2.0,2.0,3.0,4.0|4.0,2.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
45,0.23494679675536534,"0.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,3.0,4.0|0.0,2.0,1.0,0.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
46,0.23100646116419687,"0.0,0.0,4.0,3.0,0.0|3.0,3.0,3.0,2.0,2.0|0.0,4.0,1.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,0.0"
47,0.15536496296026858,"0.0,1.0,3.0,3.0,0.0|3.0,0.0,0.0,2.0,4.0|2.0,3.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
48,0.11301599621371233,"0.0,2.0,1.0,0.0,0.0|4.0,1.0,4.0,2.0,0.0|4.0,2.0,1.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
49,0.038391013345360214,"0.0,1.0,3.0,4.0,0.0|3.0,1.0,1.0,4.0,4.0|0.0,0.0,4.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
