Individual,Fitness,RobotStructure
15,2.213433983210607,"0.0,0.0,3.0,3.0,2.0|3.0,3.0,4.0,4.0,1.0|0.0,2.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
16,2.2121472726934335,"3.0,0.0,3.0,3.0,2.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,2.0,4.0,3.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.1810469015624325,"0.0,0.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
18,2.16986766002683,"4.0,0.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,2.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
19,2.164825338956476,"3.0,1.0,3.0,2.0,0.0|0.0,3.0,4.0,4.0,2.0|0.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.161382729686159,"1.0,0.0,3.0,3.0,2.0|3.0,3.0,1.0,2.0,1.0|1.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,2.146608876311463,"0.0,4.0,3.0,4.0,2.0|3.0,3.0,3.0,1.0,4.0|1.0,2.0,3.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.1361349000579373,"4.0,0.0,3.0,3.0,2.0|3.0,3.0,1.0,1.0,1.0|1.0,2.0,1.0,3.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.112878278696067,"4.0,0.0,4.0,3.0,2.0|3.0,3.0,4.0,3.0,1.0|0.0,2.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,2.0979801506419715,"0.0,0.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.063778464359373,"1.0,0.0,3.0,1.0,2.0|4.0,3.0,4.0,2.0,1.0|1.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,2.0514200120934807,"3.0,0.0,3.0,3.0,2.0|3.0,3.0,1.0,2.0,1.0|1.0,2.0,1.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,2.0298512040405274,"4.0,4.0,0.0,3.0,2.0|3.0,2.0,1.0,2.0,1.0|0.0,2.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,1.936779840522987,"4.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,1.0|3.0,2.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
29,1.9117020132975746,"3.0,0.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|3.0,2.0,1.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
30,1.3341728135954722,"4.0,4.0,0.0,2.0,2.0|3.0,3.0,4.0,1.0,1.0|2.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
31,1.3145385131207075,"2.0,4.0,0.0,3.0,3.0|3.0,3.0,4.0,2.0,1.0|3.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,1.0"
32,1.2319481238279537,"0.0,1.0,3.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,1.0"
33,1.2041953868847397,"1.0,0.0,0.0,4.0,2.0|3.0,3.0,4.0,2.0,1.0|4.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
34,1.1827324551658263,"1.0,0.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|0.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
35,1.1403718711878679,"0.0,0.0,0.0,0.0,2.0|3.0,3.0,4.0,2.0,1.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
36,1.0679446032929405,"3.0,0.0,0.0,3.0,2.0|3.0,3.0,1.0,2.0,1.0|0.0,4.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
37,0.596294606888031,"4.0,3.0,3.0,2.0,2.0|3.0,1.0,4.0,3.0,1.0|0.0,2.0,3.0,3.0,1.0|3.0,1.0,4.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
38,0.3167724610545401,"4.0,0.0,0.0,0.0,2.0|3.0,3.0,4.0,2.0,4.0|3.0,2.0,3.0,3.0,4.0|2.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
39,0.28576925624478383,"1.0,4.0,3.0,3.0,2.0|3.0,3.0,3.0,1.0,1.0|1.0,2.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
40,0.2255171137281059,"4.0,1.0,3.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|4.0,0.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
41,0.1758227905602182,"0.0,0.0,0.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|3.0,2.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
42,0.14792295906612118,"3.0,0.0,0.0,2.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,2.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
43,0.14659843045145693,"1.0,0.0,3.0,3.0,2.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,1.0,3.0,3.0|2.0,4.0,0.0,4.0,1.0"
44,0.12258451454874103,"3.0,4.0,3.0,2.0,2.0|4.0,3.0,3.0,1.0,4.0|0.0,2.0,1.0,2.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
45,0.04808005529409731,"4.0,0.0,3.0,3.0,2.0|4.0,3.0,1.0,1.0,1.0|1.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
46,0.04257403028404172,"4.0,3.0,0.0,2.0,2.0|3.0,4.0,1.0,1.0,1.0|3.0,2.0,1.0,0.0,1.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,4.0,3.0"
47,0.023233628991307653,"4.0,0.0,3.0,3.0,2.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,1.0,4.0,2.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,1.0,0.0,1.0"
48,-0.016266779753454197,"2.0,0.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,4.0|2.0,0.0,3.0,3.0,3.0|4.0,3.0,2.0,3.0,1.0|4.0,3.0,2.0,0.0,1.0"
49,-0.13371261799114137,"0.0,2.0,0.0,3.0,2.0|3.0,3.0,4.0,3.0,4.0|0.0,4.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0|1.0,0.0,1.0,0.0,0.0"
