Individual,Fitness,RobotStructure
10,0.8045512519176002,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
11,0.7148307719597696,"3.0,1.0,1.0,3.0,0.0|2.0,0.0,4.0,3.0,1.0|0.0,2.0,3.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|4.0,4.0,4.0,0.0,0.0"
12,0.6787415808379647,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,2.0,3.0,0.0|2.0,3.0,4.0,2.0,1.0|0.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,0.0,0.0"
13,0.6552994333442913,"3.0,4.0,1.0,3.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,4.0,3.0,4.0|1.0,0.0,4.0,1.0,0.0|4.0,4.0,2.0,0.0,0.0"
14,0.5920383044991467,"3.0,4.0,4.0,4.0,2.0|1.0,0.0,0.0,4.0,1.0|2.0,3.0,4.0,3.0,4.0|0.0,0.0,1.0,3.0,4.0|4.0,1.0,4.0,0.0,0.0"
15,0.5506269493318552,"3.0,1.0,1.0,1.0,1.0|0.0,0.0,1.0,3.0,0.0|4.0,0.0,1.0,4.0,2.0|1.0,3.0,2.0,1.0,0.0|1.0,1.0,4.0,0.0,0.0"
16,0.4499443492360076,"4.0,0.0,4.0,3.0,1.0|1.0,3.0,1.0,3.0,1.0|2.0,2.0,4.0,4.0,4.0|1.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,0.0"
17,0.4467168731093625,"3.0,2.0,2.0,2.0,0.0|1.0,0.0,1.0,3.0,3.0|2.0,2.0,4.0,4.0,4.0|1.0,4.0,4.0,0.0,0.0|1.0,2.0,2.0,0.0,0.0"
18,0.3892141130615575,"2.0,1.0,1.0,1.0,1.0|1.0,2.0,0.0,3.0,1.0|3.0,3.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,0.0,0.0"
19,0.34490479365381377,"3.0,2.0,0.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,2.0,1.0,4.0,2.0|1.0,2.0,2.0,0.0,0.0|1.0,4.0,2.0,0.0,0.0"
20,0.24097470362660478,"3.0,4.0,2.0,3.0,0.0|0.0,0.0,0.0,3.0,4.0|1.0,3.0,4.0,4.0,1.0|3.0,0.0,4.0,2.0,0.0|0.0,1.0,4.0,0.0,0.0"
21,0.22113489775030465,"2.0,0.0,2.0,4.0,2.0|1.0,3.0,4.0,3.0,0.0|4.0,2.0,1.0,4.0,1.0|0.0,1.0,0.0,2.0,3.0|0.0,0.0,0.0,0.0,0.0"
22,0.1867053905868889,"2.0,4.0,2.0,2.0,0.0|1.0,2.0,1.0,3.0,0.0|1.0,1.0,1.0,0.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,1.0,2.0,0.0,0.0"
23,0.16057698278237958,"2.0,2.0,2.0,4.0,0.0|1.0,0.0,1.0,3.0,3.0|1.0,3.0,4.0,4.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,3.0,2.0,0.0,0.0"
24,0.1158981431930522,"4.0,1.0,2.0,2.0,1.0|1.0,0.0,1.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|1.0,4.0,4.0,0.0,0.0|1.0,2.0,2.0,2.0,0.0"
25,0.02773530550458947,"3.0,3.0,0.0,1.0,0.0|1.0,2.0,1.0,3.0,0.0|2.0,2.0,4.0,2.0,1.0|0.0,2.0,0.0,0.0,0.0|1.0,4.0,4.0,0.0,0.0"
26,0.024548321966555375,"4.0,2.0,2.0,2.0,0.0|1.0,0.0,1.0,3.0,3.0|2.0,2.0,4.0,4.0,4.0|1.0,0.0,4.0,0.0,4.0|4.0,2.0,2.0,2.0,0.0"
27,-0.015296298749000986,"2.0,0.0,1.0,4.0,2.0|1.0,0.0,1.0,1.0,1.0|2.0,3.0,3.0,4.0,4.0|4.0,3.0,0.0,1.0,1.0|4.0,1.0,1.0,0.0,0.0"
28,-0.07839034204794412,"2.0,1.0,2.0,0.0,0.0|0.0,0.0,1.0,0.0,0.0|2.0,3.0,1.0,4.0,4.0|1.0,0.0,4.0,1.0,0.0|0.0,2.0,2.0,0.0,0.0"
29,-0.17412514971134999,"3.0,0.0,2.0,3.0,2.0|1.0,0.0,4.0,3.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,0.0,0.0,1.0,3.0|1.0,1.0,2.0,0.0,0.0"
