Individual,Fitness,RobotStructure
0,4.576909269034141,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.548464928515424,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,4.446433500286014,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,4.440691456109451,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
4,4.336048457925618,"0.0,2.0,3.0,2.0,2.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
5,4.319176333952023,"0.0,1.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
6,4.267816153506938,"3.0,1.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,4.2652137156380405,"0.0,1.0,0.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,2.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,4.253553303203239,"0.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
9,4.249661646745379,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
10,3.563223625749559,"0.0,1.0,3.0,0.0,1.0|2.0,3.0,3.0,3.0,2.0|2.0,3.0,4.0,1.0,1.0|0.0,3.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
11,3.340342010833288,"0.0,1.0,0.0,0.0,4.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,1.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
12,3.1410112686522154,"0.0,1.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,2.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
13,2.846559033245854,"3.0,1.0,3.0,3.0,2.0|0.0,3.0,4.0,4.0,4.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,2.1991032855523422,"4.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,1.0,0.0"
15,2.040539424406654,"4.0,2.0,3.0,2.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,1.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
16,1.8874370929088908,"0.0,2.0,0.0,2.0,1.0|4.0,2.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,1.0|0.0,1.0,4.0,0.0,3.0|3.0,1.0,4.0,0.0,0.0"
17,1.8181600209142876,"0.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|3.0,0.0,4.0,0.0,0.0"
18,1.2542664137243678,"4.0,2.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,4.0,1.0|1.0,1.0,4.0,3.0,0.0|0.0,1.0,4.0,0.0,0.0"
19,1.1585983777760347,"4.0,2.0,3.0,2.0,3.0|0.0,2.0,3.0,3.0,1.0|3.0,3.0,4.0,3.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
20,0.985367733131846,"0.0,1.0,3.0,2.0,3.0|0.0,3.0,3.0,2.0,2.0|2.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0"
21,0.8199120868514668,"3.0,2.0,3.0,0.0,1.0|0.0,3.0,0.0,3.0,1.0|2.0,3.0,4.0,1.0,1.0|0.0,1.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
22,0.8152219331726397,"3.0,2.0,1.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,1.0,4.0|2.0,1.0,0.0,0.0,2.0|2.0,1.0,4.0,0.0,3.0"
23,0.80816492151995,"3.0,2.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,1.0,0.0"
24,0.39163567732792287,"0.0,2.0,0.0,2.0,3.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,4.0,1.0|1.0,0.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
25,0.07186635037226002,"0.0,0.0,3.0,2.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,3.0|1.0,4.0,4.0,3.0,3.0|0.0,3.0,4.0,0.0,0.0"
26,-0.11012979279229967,"0.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,4.0,1.0|1.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,0.0,1.0,0.0,0.0"
27,-0.2828323366462131,"4.0,2.0,3.0,2.0,1.0|2.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,3.0,3.0|1.0,1.0,4.0,0.0,0.0|3.0,2.0,4.0,0.0,0.0"
28,-0.9666908035343805,"4.0,2.0,2.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,1.0,0.0|0.0,1.0,4.0,3.0,2.0"
29,-1.0094420078690352,"0.0,2.0,3.0,2.0,3.0|0.0,2.0,3.0,4.0,3.0|3.0,3.0,1.0,4.0,1.0|2.0,1.0,4.0,1.0,0.0|0.0,1.0,4.0,3.0,0.0"
