Individual,Fitness,RobotStructure
0,2.186796941649609,"3.0,1.0,1.0,3.0,2.0|0.0,0.0,0.0,3.0,2.0|4.0,2.0,3.0,4.0,1.0|2.0,3.0,4.0,1.0,3.0|4.0,1.0,4.0,0.0,0.0"
1,2.090751843725412,"3.0,1.0,3.0,0.0,3.0|1.0,0.0,1.0,3.0,1.0|3.0,3.0,1.0,4.0,2.0|2.0,2.0,1.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
2,1.8971665887433198,"3.0,4.0,1.0,1.0,0.0|0.0,0.0,0.0,3.0,0.0|1.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
3,1.815486065145924,"3.0,1.0,1.0,0.0,3.0|1.0,0.0,1.0,3.0,4.0|2.0,2.0,1.0,4.0,2.0|2.0,2.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
4,1.7385688015993572,"3.0,4.0,2.0,1.0,0.0|4.0,0.0,2.0,2.0,4.0|0.0,3.0,4.0,2.0,3.0|2.0,2.0,4.0,0.0,0.0|4.0,1.0,2.0,4.0,0.0"
5,1.663135683024981,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,1.0|0.0,3.0,3.0,1.0,0.0|0.0,1.0,4.0,0.0,0.0"
6,1.6144012099157297,"2.0,4.0,1.0,3.0,0.0|1.0,1.0,1.0,3.0,4.0|2.0,4.0,4.0,2.0,1.0|0.0,3.0,4.0,1.0,3.0|4.0,1.0,4.0,0.0,0.0"
7,1.6104012574067914,"0.0,2.0,1.0,1.0,3.0|1.0,0.0,1.0,3.0,4.0|2.0,2.0,1.0,4.0,4.0|1.0,2.0,4.0,0.0,0.0|1.0,4.0,2.0,0.0,0.0"
8,1.5667462790045699,"3.0,1.0,3.0,3.0,0.0|0.0,4.0,0.0,3.0,1.0|2.0,3.0,4.0,4.0,2.0|2.0,0.0,1.0,4.0,0.0|1.0,4.0,4.0,0.0,0.0"
9,1.5149434966945075,"1.0,1.0,2.0,1.0,2.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,1.0,2.0,3.0|2.0,2.0,4.0,0.0,4.0|1.0,1.0,4.0,0.0,4.0"
10,1.4678771188965276,"3.0,1.0,1.0,0.0,3.0|1.0,0.0,1.0,3.0,4.0|2.0,2.0,1.0,4.0,0.0|1.0,2.0,4.0,0.0,0.0|1.0,0.0,2.0,0.0,0.0"
11,1.4616718845780465,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,2.0,3.0,0.0|4.0,2.0,4.0,4.0,2.0|2.0,3.0,2.0,1.0,0.0|1.0,1.0,4.0,0.0,0.0"
12,1.3997576023418865,"3.0,1.0,1.0,3.0,2.0|1.0,0.0,4.0,3.0,2.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|4.0,4.0,4.0,0.0,4.0"
13,1.3931110627285503,"4.0,2.0,2.0,3.0,3.0|0.0,0.0,1.0,3.0,4.0|2.0,2.0,1.0,4.0,4.0|1.0,0.0,1.0,0.0,0.0|1.0,4.0,4.0,0.0,0.0"
14,1.3928626356123035,"2.0,4.0,1.0,3.0,0.0|1.0,1.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,2.0|0.0,3.0,4.0,1.0,0.0|4.0,1.0,4.0,0.0,0.0"
15,1.3749651876348434,"3.0,2.0,1.0,1.0,3.0|1.0,0.0,1.0,3.0,4.0|2.0,2.0,1.0,4.0,3.0|2.0,2.0,4.0,0.0,0.0|1.0,1.0,2.0,1.0,0.0"
16,1.091677818949544,"3.0,1.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,2.0|4.0,2.0,4.0,0.0,3.0|2.0,2.0,4.0,1.0,3.0|4.0,1.0,0.0,0.0,0.0"
17,0.8114273094747118,"2.0,3.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|2.0,4.0,4.0,2.0,3.0|1.0,3.0,4.0,1.0,3.0|1.0,1.0,4.0,0.0,0.0"
