Individual,Fitness,RobotStructure
18,1.6993116544108726,"3.0,3.0,1.0,3.0,0.0|3.0,0.0,1.0,3.0,3.0|2.0,4.0,4.0,2.0,3.0|1.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
19,1.6520433283396054,"3.0,4.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,2.0|2.0,3.0,4.0,2.0,1.0|1.0,1.0,4.0,0.0,0.0|2.0,1.0,4.0,1.0,0.0"
20,1.0817028552360675,"1.0,1.0,1.0,3.0,3.0|0.0,0.0,1.0,3.0,2.0|3.0,4.0,2.0,2.0,2.0|3.0,2.0,4.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
21,0.9328938357149463,"3.0,4.0,1.0,3.0,3.0|3.0,0.0,3.0,3.0,1.0|2.0,3.0,4.0,2.0,1.0|1.0,0.0,4.0,2.0,0.0|4.0,1.0,4.0,0.0,0.0"
22,0.7970937152796792,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,0.0,3.0,4.0|2.0,4.0,0.0,2.0,3.0|1.0,2.0,4.0,2.0,0.0|4.0,1.0,4.0,0.0,0.0"
23,0.5579540204335388,"0.0,4.0,3.0,3.0,2.0|0.0,3.0,2.0,2.0,2.0|4.0,3.0,2.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
24,0.35347164101231887,"3.0,4.0,3.0,3.0,2.0|1.0,0.0,3.0,3.0,3.0|0.0,2.0,4.0,0.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,0.0,0.0,0.0"
25,0.11089055642919882,"1.0,4.0,1.0,1.0,3.0|3.0,0.0,1.0,3.0,3.0|2.0,0.0,2.0,2.0,3.0|1.0,1.0,4.0,0.0,2.0|4.0,2.0,4.0,4.0,0.0"
26,-0.023091198976852412,"0.0,4.0,4.0,3.0,3.0|0.0,3.0,4.0,3.0,2.0|2.0,4.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|1.0,1.0,4.0,3.0,0.0"
27,-0.04102781528190719,"3.0,3.0,1.0,3.0,3.0|3.0,0.0,1.0,3.0,4.0|2.0,4.0,4.0,2.0,3.0|1.0,4.0,0.0,0.0,0.0|4.0,1.0,3.0,0.0,0.0"
28,-0.40511381698008464,"1.0,4.0,1.0,3.0,2.0|3.0,0.0,2.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,4.0,0.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
29,-0.9887296244992239,"3.0,3.0,1.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,2.0,2.0|2.0,4.0,3.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
