Individual,Fitness,RobotStructure
16,1.6104012574067914,"0.0,2.0,1.0,1.0,3.0|1.0,0.0,1.0,3.0,4.0|2.0,2.0,1.0,4.0,4.0|1.0,2.0,4.0,0.0,0.0|1.0,4.0,2.0,0.0,0.0"
17,1.4014124046726932,"3.0,1.0,1.0,3.0,2.0|4.0,0.0,0.0,3.0,1.0|4.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,1.0,4.0|1.0,1.0,4.0,0.0,0.0"
18,1.3871373993374871,"3.0,2.0,3.0,1.0,0.0|1.0,0.0,1.0,2.0,0.0|1.0,3.0,2.0,4.0,2.0|1.0,2.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
19,0.9805635089420599,"3.0,4.0,1.0,3.0,0.0|1.0,3.0,1.0,3.0,4.0|0.0,4.0,4.0,2.0,1.0|1.0,3.0,4.0,4.0,3.0|1.0,1.0,4.0,0.0,0.0"
20,0.6585802934528576,"3.0,2.0,2.0,1.0,3.0|1.0,0.0,2.0,2.0,4.0|2.0,3.0,1.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|1.0,1.0,1.0,2.0,0.0"
21,0.6304247941372983,"3.0,1.0,2.0,1.0,2.0|4.0,0.0,2.0,3.0,2.0|4.0,1.0,4.0,2.0,2.0|2.0,2.0,4.0,1.0,0.0|1.0,1.0,2.0,0.0,0.0"
22,0.583082503560868,"3.0,1.0,2.0,1.0,2.0|1.0,0.0,3.0,3.0,4.0|2.0,3.0,1.0,2.0,4.0|4.0,2.0,4.0,0.0,3.0|1.0,1.0,4.0,0.0,0.0"
23,0.4920664450296335,"3.0,4.0,2.0,1.0,3.0|4.0,0.0,0.0,2.0,0.0|0.0,3.0,4.0,2.0,3.0|1.0,2.0,2.0,0.0,0.0|1.0,1.0,4.0,4.0,0.0"
24,0.4650062647173446,"3.0,2.0,3.0,1.0,0.0|0.0,4.0,0.0,2.0,1.0|0.0,3.0,4.0,2.0,3.0|2.0,0.0,4.0,4.0,0.0|4.0,4.0,2.0,0.0,0.0"
25,0.30014796450511905,"3.0,4.0,2.0,1.0,0.0|1.0,0.0,2.0,2.0,4.0|2.0,1.0,4.0,2.0,3.0|0.0,2.0,1.0,0.0,0.0|4.0,1.0,2.0,4.0,0.0"
26,0.2623274724856215,"3.0,1.0,1.0,1.0,3.0|0.0,0.0,0.0,3.0,2.0|1.0,3.0,1.0,4.0,3.0|1.0,2.0,1.0,0.0,3.0|4.0,1.0,1.0,0.0,0.0"
27,0.18823985754761363,"3.0,1.0,3.0,0.0,2.0|1.0,0.0,1.0,3.0,4.0|1.0,1.0,1.0,4.0,2.0|2.0,2.0,4.0,1.0,3.0|1.0,1.0,4.0,0.0,4.0"
28,-0.17327543053835495,"3.0,1.0,4.0,1.0,0.0|1.0,4.0,0.0,3.0,0.0|3.0,4.0,2.0,2.0,2.0|2.0,3.0,4.0,2.0,0.0|1.0,1.0,4.0,1.0,0.0"
29,-0.4860531753237297,"1.0,1.0,2.0,2.0,3.0|1.0,0.0,1.0,3.0,4.0|2.0,0.0,4.0,4.0,3.0|2.0,3.0,1.0,0.0,4.0|1.0,1.0,4.0,0.0,4.0"
