Individual,Fitness,RobotStructure
0,1.8971665887433198,"3.0,4.0,1.0,1.0,0.0|0.0,0.0,0.0,3.0,0.0|1.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
1,1.663135683024981,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,1.0|0.0,3.0,3.0,1.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,1.6144012099157297,"2.0,4.0,1.0,3.0,0.0|1.0,1.0,1.0,3.0,4.0|2.0,4.0,4.0,2.0,1.0|0.0,3.0,4.0,1.0,3.0|4.0,1.0,4.0,0.0,0.0"
3,1.6104012574067914,"0.0,2.0,1.0,1.0,3.0|1.0,0.0,1.0,3.0,4.0|2.0,2.0,1.0,4.0,4.0|1.0,2.0,4.0,0.0,0.0|1.0,4.0,2.0,0.0,0.0"
4,1.5667462790045699,"3.0,1.0,3.0,3.0,0.0|0.0,4.0,0.0,3.0,1.0|2.0,3.0,4.0,4.0,2.0|2.0,0.0,1.0,4.0,0.0|1.0,4.0,4.0,0.0,0.0"
5,1.4616718845780465,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,2.0,3.0,0.0|4.0,2.0,4.0,4.0,2.0|2.0,3.0,2.0,1.0,0.0|1.0,1.0,4.0,0.0,0.0"
6,1.3997576023418865,"3.0,1.0,1.0,3.0,2.0|1.0,0.0,4.0,3.0,2.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|4.0,4.0,4.0,0.0,4.0"
7,1.3749651876348434,"3.0,2.0,1.0,1.0,3.0|1.0,0.0,1.0,3.0,4.0|2.0,2.0,1.0,4.0,3.0|2.0,2.0,4.0,0.0,0.0|1.0,1.0,2.0,1.0,0.0"
8,1.2957266809296966,"3.0,4.0,2.0,2.0,2.0|1.0,0.0,1.0,3.0,0.0|1.0,4.0,4.0,4.0,1.0|3.0,0.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
9,1.1884089516539906,"3.0,1.0,3.0,3.0,2.0|0.0,0.0,4.0,3.0,2.0|4.0,3.0,4.0,4.0,1.0|2.0,3.0,2.0,1.0,3.0|1.0,1.0,4.0,0.0,0.0"
10,1.177366333962106,"3.0,1.0,1.0,1.0,1.0|1.0,0.0,1.0,3.0,0.0|2.0,0.0,1.0,4.0,3.0|1.0,2.0,4.0,0.0,1.0|0.0,1.0,2.0,0.0,0.0"
11,1.1589662842693476,"3.0,1.0,1.0,3.0,0.0|2.0,0.0,0.0,3.0,1.0|2.0,3.0,3.0,4.0,2.0|2.0,0.0,4.0,4.0,0.0|4.0,4.0,4.0,0.0,0.0"
12,1.0990594350252134,"3.0,1.0,1.0,1.0,1.0|1.0,0.0,3.0,3.0,4.0|2.0,3.0,4.0,2.0,1.0|1.0,3.0,4.0,1.0,0.0|0.0,1.0,2.0,0.0,0.0"
13,1.0915234467131814,"3.0,1.0,2.0,3.0,0.0|2.0,1.0,1.0,4.0,4.0|2.0,3.0,4.0,2.0,1.0|0.0,3.0,3.0,1.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,1.0799399946808628,"3.0,4.0,1.0,3.0,0.0|2.0,1.0,1.0,3.0,1.0|1.0,2.0,1.0,0.0,1.0|1.0,0.0,4.0,0.0,0.0|4.0,4.0,2.0,0.0,0.0"
15,0.9853375291387332,"3.0,4.0,1.0,0.0,0.0|4.0,0.0,1.0,3.0,0.0|1.0,2.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|1.0,0.0,2.0,0.0,0.0"
16,0.8161028270332406,"3.0,1.0,1.0,3.0,3.0|2.0,0.0,1.0,3.0,2.0|0.0,3.0,4.0,2.0,2.0|0.0,3.0,4.0,4.0,4.0|4.0,4.0,4.0,0.0,0.0"
17,0.8035761778968986,"3.0,1.0,1.0,3.0,0.0|2.0,0.0,0.0,3.0,1.0|2.0,2.0,3.0,4.0,2.0|2.0,0.0,4.0,0.0,0.0|4.0,2.0,4.0,1.0,0.0"
