Individual,Fitness,RobotStructure
0,4.253553303203239,"0.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.249661646745379,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,4.2324127951743815,"0.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,4.216971381786262,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,2.0|2.0,1.0,0.0,0.0,0.0"
4,4.211015364030004,"0.0,1.0,0.0,0.0,4.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
5,4.210108616902709,"0.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
6,4.174809401517568,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,4.06532311195373,"0.0,1.0,3.0,2.0,0.0|4.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,4.025426616507734,"1.0,4.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
9,4.0114632628598335,"0.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,2.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
10,3.982903367620043,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
11,3.7336791401011307,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.2848457506290516,"0.0,1.0,3.0,3.0,0.0|3.0,3.0,3.0,1.0,1.0|3.0,3.0,4.0,4.0,1.0|3.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
13,2.675417466187192,"3.0,2.0,0.0,2.0,0.0|4.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,2.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,1.0,0.0,0.0"
14,2.4182414378030295,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,1.0,4.0|2.0,2.0,4.0,2.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0"
15,2.4029561195522344,"0.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,1.0,4.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
16,2.2648482467666806,"0.0,1.0,3.0,2.0,2.0|0.0,3.0,4.0,1.0,3.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
17,2.212831808232868,"4.0,2.0,2.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,1.0,0.0|1.0,4.0,4.0,2.0,0.0|0.0,2.0,4.0,0.0,0.0"
18,2.0246643844183425,"0.0,2.0,3.0,2.0,0.0|1.0,3.0,1.0,3.0,1.0|2.0,3.0,4.0,1.0,1.0|3.0,1.0,4.0,0.0,2.0|0.0,1.0,0.0,0.0,0.0"
19,2.0112845949840112,"1.0,1.0,4.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,1.0,4.0,4.0,1.0|2.0,1.0,3.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
20,1.8555089854797757,"0.0,0.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,0.0|2.0,0.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
21,1.8403910966959622,"0.0,1.0,3.0,3.0,0.0|4.0,0.0,3.0,3.0,4.0|4.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
22,1.5434594793383103,"0.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,0.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,4.0,4.0,0.0,0.0"
23,1.4186677794894669,"0.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,2.0,3.0,0.0|0.0,1.0,4.0,0.0,0.0"
24,1.2812346596378485,"0.0,2.0,3.0,0.0,0.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|3.0,3.0,4.0,0.0,2.0|2.0,1.0,4.0,0.0,0.0"
25,1.0502788510570795,"0.0,1.0,1.0,2.0,0.0|1.0,3.0,1.0,1.0,4.0|1.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
