Individual,Fitness,RobotStructure
10,3.1388953612051176,"3.0,3.0,0.0,3.0,3.0|3.0,3.0,1.0,3.0,2.0|3.0,4.0,4.0,4.0,1.0|2.0,3.0,4.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
11,2.8562678908972474,"3.0,3.0,1.0,3.0,4.0|0.0,3.0,0.0,3.0,1.0|0.0,3.0,4.0,4.0,1.0|0.0,4.0,4.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
12,2.6252461961476667,"2.0,4.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,3.0|3.0,4.0,1.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0"
13,2.592575643700314,"2.0,3.0,2.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|4.0,2.0,4.0,3.0,1.0|1.0,4.0,4.0,0.0,0.0|1.0,3.0,4.0,0.0,0.0"
14,2.510237331431463,"3.0,1.0,1.0,3.0,3.0|0.0,3.0,0.0,3.0,2.0|3.0,4.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
15,2.477985374689315,"1.0,4.0,3.0,3.0,0.0|4.0,3.0,1.0,3.0,1.0|3.0,3.0,4.0,2.0,1.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
16,2.2611840601127495,"2.0,1.0,1.0,3.0,3.0|0.0,3.0,0.0,4.0,1.0|3.0,2.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
17,2.0494902032497673,"3.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|0.0,3.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
18,1.9687224184338623,"3.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,2.0|2.0,3.0,4.0,3.0,3.0|1.0,2.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
19,1.9637639904637385,"2.0,2.0,0.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|3.0,4.0,2.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
20,1.9252329950622273,"1.0,4.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,2.0,4.0,3.0|0.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
21,1.9126803037661817,"0.0,4.0,3.0,0.0,0.0|1.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,2.0,2.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
22,1.87355893244355,"3.0,2.0,3.0,3.0,4.0|0.0,3.0,3.0,3.0,1.0|4.0,1.0,4.0,2.0,3.0|3.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
23,1.668329946876178,"3.0,2.0,1.0,0.0,4.0|4.0,3.0,3.0,1.0,1.0|3.0,3.0,2.0,4.0,2.0|3.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
24,1.4886981140778799,"1.0,4.0,0.0,1.0,0.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,4.0,2.0,2.0|0.0,2.0,4.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
25,1.0290920193396802,"2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0|3.0,3.0,4.0,4.0,2.0|1.0,2.0,4.0,0.0,2.0|1.0,1.0,4.0,0.0,0.0"
26,1.0087469513224518,"1.0,1.0,4.0,1.0,0.0|3.0,3.0,1.0,3.0,2.0|4.0,3.0,4.0,4.0,2.0|3.0,2.0,4.0,0.0,1.0|4.0,3.0,4.0,0.0,0.0"
27,0.6375716315709326,"3.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,3.0,1.0|0.0,3.0,4.0,4.0,2.0|3.0,4.0,0.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
28,0.3040170554053242,"3.0,0.0,3.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|0.0,3.0,4.0,2.0,3.0|3.0,4.0,4.0,0.0,2.0|3.0,1.0,4.0,3.0,0.0"
29,0.29760343786483806,"3.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|0.0,3.0,0.0,2.0,2.0|3.0,2.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
