Individual,Fitness,RobotStructure
0,4.440691456109451,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.253553303203239,"0.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,4.249661646745379,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,4.2324127951743815,"0.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
4,4.216971381786262,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,2.0|2.0,1.0,0.0,0.0,0.0"
5,4.211015364030004,"0.0,1.0,0.0,0.0,4.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
6,4.210108616902709,"0.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,4.174809401517568,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,4.06532311195373,"0.0,1.0,3.0,2.0,0.0|4.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
9,4.027666375301692,"3.0,2.0,0.0,3.0,4.0|0.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,2.0,1.0|3.0,1.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
10,3.3391137706309424,"0.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,4.0,2.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
11,3.322074126700338,"3.0,2.0,0.0,3.0,3.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.08209760718883,"0.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,1.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
13,3.0473489654996144,"0.0,1.0,2.0,2.0,0.0|4.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,3.0058940939186973,"1.0,2.0,3.0,0.0,0.0|1.0,3.0,1.0,3.0,1.0|2.0,3.0,3.0,4.0,0.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,2.5774546918051735,"4.0,2.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,2.0|3.0,3.0,1.0,4.0,1.0|1.0,3.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0"
16,2.5773710993336576,"0.0,2.0,2.0,2.0,0.0|4.0,3.0,3.0,3.0,4.0|2.0,4.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
17,2.5245645084167863,"0.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,1.0,0.0"
18,2.339834241587005,"0.0,2.0,3.0,2.0,2.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0"
19,2.293613004155803,"0.0,1.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|2.0,2.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,3.0,0.0,0.0"
20,1.9544701032733685,"0.0,1.0,3.0,0.0,0.0|4.0,3.0,2.0,3.0,1.0|2.0,3.0,4.0,4.0,3.0|2.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,0.0,0.0"
21,1.9105988955578244,"0.0,1.0,0.0,2.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,1.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
22,1.8989321769640015,"0.0,4.0,3.0,1.0,0.0|4.0,3.0,2.0,3.0,4.0|2.0,3.0,3.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|2.0,1.0,3.0,0.0,0.0"
