Individual,Fitness,RobotStructure
0,4.576909269034141,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.548464928515424,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,4.446433500286014,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,4.440691456109451,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
4,4.336048457925618,"0.0,2.0,3.0,2.0,2.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
5,4.319176333952023,"0.0,1.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
6,4.267816153506938,"3.0,1.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,4.2652137156380405,"0.0,1.0,0.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,2.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,4.253553303203239,"0.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
9,4.249661646745379,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
10,4.2324127951743815,"0.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
11,4.1762217434931435,"0.0,1.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,1.0|0.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
12,3.91004643748848,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0"
13,3.7249991773831455,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,3.0|3.0,1.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0"
14,3.5601730218222505,"4.0,1.0,3.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,3.4218177431289147,"4.0,2.0,0.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
16,3.371951804453672,"4.0,2.0,4.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,3.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
17,2.5738753371403584,"3.0,1.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,0.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
18,2.5159795953485413,"4.0,2.0,2.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
19,2.3922734109111183,"3.0,2.0,4.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
20,2.3472897109391258,"0.0,2.0,0.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,1.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,3.0,0.0"
21,2.334834106040378,"0.0,1.0,3.0,0.0,1.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,1.0,1.0,1.0|2.0,2.0,2.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
22,2.331376657307622,"4.0,1.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|2.0,4.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
23,2.235051224888494,"0.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,0.0,3.0|0.0,1.0,4.0,0.0,0.0"
24,1.7393248663570242,"4.0,2.0,0.0,0.0,1.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
25,1.6155173973991086,"0.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,4.0,1.0,1.0|0.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
26,1.0304646255237373,"0.0,1.0,2.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,4.0,3.0|2.0,1.0,4.0,3.0,0.0|0.0,1.0,4.0,0.0,0.0"
27,0.8178997098185818,"3.0,1.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,3.0|1.0,1.0,2.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
28,0.6017755695550209,"0.0,1.0,3.0,2.0,2.0|0.0,3.0,3.0,0.0,0.0|2.0,3.0,4.0,4.0,1.0|2.0,4.0,2.0,0.0,0.0|2.0,4.0,4.0,0.0,0.0"
29,-0.9571503563379757,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,2.0,4.0,1.0|2.0,1.0,4.0,0.0,4.0|0.0,1.0,4.0,0.0,1.0"
