Individual,Fitness,RobotStructure
0,3.245537089047249,"2.0,1.0,1.0,3.0,3.0|0.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
1,2.819066738687459,"3.0,4.0,1.0,1.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
2,2.646846184628223,"3.0,4.0,1.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,4.0,4.0,2.0,3.0|1.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
3,2.5350687312509104,"3.0,4.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,1.0|2.0,3.0,4.0,2.0,3.0|1.0,1.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
4,2.5036388977629302,"3.0,1.0,1.0,3.0,3.0|2.0,0.0,1.0,3.0,3.0|0.0,3.0,1.0,4.0,2.0|2.0,3.0,4.0,4.0,0.0|3.0,1.0,4.0,0.0,0.0"
5,2.489775433696104,"3.0,1.0,1.0,0.0,2.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,4.0,2.0|3.0,3.0,4.0,4.0,0.0|1.0,1.0,3.0,0.0,0.0"
6,2.4821537741739474,"1.0,4.0,3.0,3.0,0.0|3.0,0.0,2.0,3.0,1.0|2.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
7,2.479443197767318,"3.0,1.0,3.0,0.0,3.0|0.0,0.0,1.0,3.0,1.0|3.0,3.0,4.0,4.0,2.0|3.0,3.0,1.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
8,2.4026488600845086,"3.0,1.0,1.0,3.0,3.0|0.0,0.0,0.0,3.0,2.0|4.0,2.0,3.0,4.0,3.0|0.0,3.0,4.0,0.0,0.0|3.0,4.0,4.0,0.0,0.0"
9,2.385383760572748,"3.0,1.0,3.0,0.0,3.0|2.0,0.0,1.0,3.0,1.0|3.0,3.0,1.0,4.0,2.0|3.0,2.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
10,2.336579191391122,"3.0,1.0,1.0,0.0,4.0|2.0,0.0,0.0,3.0,1.0|4.0,3.0,4.0,4.0,2.0|1.0,3.0,3.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
11,2.1266381924740845,"3.0,1.0,1.0,2.0,3.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0"
12,2.0381696144945862,"4.0,1.0,0.0,4.0,2.0|2.0,0.0,4.0,3.0,1.0|4.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
13,1.946424434504504,"2.0,1.0,3.0,3.0,0.0|2.0,0.0,2.0,3.0,3.0|2.0,3.0,4.0,1.0,3.0|1.0,3.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
14,1.8841290075172825,"2.0,1.0,1.0,3.0,3.0|2.0,3.0,1.0,3.0,2.0|0.0,3.0,4.0,4.0,1.0|2.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
15,1.6760539401391281,"1.0,4.0,1.0,3.0,2.0|0.0,3.0,1.0,3.0,0.0|2.0,2.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,0.0|4.0,1.0,4.0,0.0,0.0"
16,1.635285888432046,"0.0,0.0,3.0,2.0,2.0|2.0,0.0,1.0,3.0,2.0|1.0,3.0,3.0,2.0,3.0|3.0,3.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
17,1.632145578188631,"1.0,4.0,3.0,3.0,0.0|3.0,0.0,2.0,3.0,0.0|2.0,4.0,4.0,4.0,3.0|1.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
18,1.630496122682581,"4.0,2.0,1.0,3.0,2.0|0.0,0.0,3.0,3.0,1.0|4.0,2.0,4.0,1.0,2.0|0.0,3.0,3.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
19,1.5186238821564604,"3.0,4.0,1.0,1.0,2.0|1.0,0.0,3.0,3.0,4.0|2.0,4.0,4.0,2.0,2.0|3.0,3.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
20,1.466706617614313,"3.0,1.0,1.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0|2.0,2.0,4.0,4.0,3.0|1.0,3.0,4.0,0.0,0.0|2.0,2.0,1.0,0.0,0.0"
21,1.4415930757002735,"1.0,2.0,3.0,3.0,0.0|3.0,0.0,2.0,3.0,1.0|1.0,3.0,4.0,2.0,3.0|0.0,1.0,4.0,0.0,0.0|4.0,1.0,0.0,0.0,0.0"
22,1.3129330185748815,"2.0,1.0,1.0,0.0,3.0|0.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,4.0,2.0|0.0,2.0,3.0,0.0,2.0|4.0,1.0,1.0,0.0,0.0"
23,1.2632221308257772,"3.0,2.0,1.0,1.0,0.0|3.0,0.0,1.0,3.0,1.0|2.0,4.0,4.0,2.0,3.0|1.0,2.0,4.0,2.0,0.0|3.0,1.0,4.0,0.0,0.0"
24,1.2392562239420901,"3.0,4.0,1.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,4.0,4.0,2.0,3.0|1.0,1.0,4.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0"
25,1.098689752594354,"3.0,3.0,0.0,3.0,0.0|3.0,0.0,2.0,3.0,1.0|3.0,3.0,4.0,2.0,3.0|2.0,2.0,3.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
26,0.7720165941428686,"3.0,4.0,1.0,3.0,4.0|1.0,2.0,4.0,3.0,1.0|3.0,3.0,4.0,2.0,3.0|1.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,4.0,0.0"
27,0.6372168617849918,"2.0,1.0,3.0,0.0,3.0|3.0,0.0,0.0,3.0,3.0|4.0,2.0,4.0,4.0,3.0|0.0,2.0,0.0,1.0,0.0|1.0,2.0,4.0,0.0,0.0"
28,0.043459928005923854,"3.0,4.0,2.0,3.0,0.0|1.0,0.0,1.0,1.0,0.0|2.0,0.0,4.0,2.0,3.0|1.0,2.0,3.0,0.0,3.0|4.0,1.0,4.0,0.0,0.0"
29,-0.05937144816975015,"4.0,4.0,2.0,1.0,0.0|3.0,0.0,2.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0|1.0,2.0,3.0,0.0,3.0|4.0,1.0,3.0,0.0,1.0"
