Individual,Fitness,RobotStructure
0,4.2324127951743815,"0.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.216971381786262,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,2.0|2.0,1.0,0.0,0.0,0.0"
2,4.174809401517568,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,4.025426616507734,"1.0,4.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
4,3.982903367620043,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
5,3.955698338324379,"0.0,2.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
6,3.9388591715412544,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,3.9182539697811976,"0.0,2.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,3.9155095130272723,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
9,3.8619797073285165,"0.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
10,3.556811027620832,"0.0,1.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,4.0,3.0|2.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
11,3.360810116325352,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.1046802453538027,"1.0,4.0,3.0,3.0,0.0|1.0,3.0,2.0,3.0,4.0|3.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
13,2.8025693781086383,"1.0,2.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,4.0,4.0,2.0|3.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,2.6495747419031295,"4.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,2.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,2.643882727335068,"0.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,4.0,0.0"
16,2.6014330599086586,"0.0,2.0,3.0,3.0,0.0|0.0,3.0,1.0,3.0,0.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
17,2.4597897956855492,"1.0,4.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,2.0,1.0|2.0,2.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
18,2.3930024404266024,"1.0,2.0,1.0,2.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,3.0|3.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
19,2.044124035655564,"0.0,0.0,3.0,2.0,0.0|4.0,3.0,0.0,3.0,0.0|2.0,1.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
20,1.996975846678071,"1.0,2.0,3.0,2.0,0.0|4.0,3.0,1.0,1.0,1.0|2.0,0.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
21,1.996928034272252,"0.0,1.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0"
22,1.9512627700209053,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,1.0,0.0,0.0"
23,1.8337979952987993,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,1.0|0.0,1.0,0.0,0.0,0.0|0.0,3.0,1.0,0.0,0.0"
24,1.744442446513478,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,1.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,2.0|2.0,3.0,4.0,0.0,0.0"
25,1.3751560222242976,"0.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,4.0,4.0,0.0,2.0|0.0,1.0,3.0,0.0,0.0"
