Individual,Fitness,RobotStructure
18,2.1621038738717706,"0.0,2.0,3.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,4.0,1.0|0.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
19,2.1617957532388687,"0.0,1.0,1.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,1.0,0.0,0.0|2.0,3.0,4.0,0.0,0.0"
20,2.0002140979042995,"0.0,2.0,1.0,3.0,1.0|0.0,3.0,3.0,0.0,1.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,4.0,0.0,0.0|0.0,4.0,4.0,0.0,0.0"
21,1.819487831598876,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,3.0|2.0,3.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
22,1.7011511438425118,"3.0,2.0,1.0,0.0,2.0|0.0,3.0,3.0,0.0,3.0|4.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
23,1.6673852019152775,"0.0,2.0,3.0,3.0,2.0|0.0,3.0,3.0,0.0,4.0|3.0,3.0,4.0,4.0,1.0|1.0,0.0,4.0,0.0,0.0|4.0,1.0,1.0,0.0,0.0"
24,1.374453125774618,"0.0,2.0,3.0,0.0,1.0|0.0,0.0,3.0,3.0,1.0|2.0,4.0,4.0,1.0,1.0|3.0,0.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
25,1.2006993938514237,"0.0,2.0,4.0,2.0,2.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,0.0|2.0,1.0,4.0,0.0,0.0|3.0,4.0,4.0,0.0,0.0"
26,1.1189624376885834,"4.0,3.0,1.0,3.0,3.0|0.0,3.0,3.0,1.0,3.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|2.0,1.0,0.0,0.0,0.0"
27,1.0862504507699466,"4.0,2.0,3.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|1.0,1.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
28,0.34492859139959053,"3.0,3.0,3.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,3.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
29,-0.9955105799905153,"0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,0.0,4.0|4.0,1.0,4.0,4.0,1.0|0.0,3.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
