Individual,Fitness,RobotStructure
12,3.6124508206449533,"3.0,2.0,3.0,2.0,1.0|0.0,3.0,4.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
13,3.523893381971306,"0.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,3.3945476028290584,"3.0,2.0,3.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,3.111535962858184,"3.0,2.0,1.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|2.0,1.0,2.0,0.0,0.0"
16,2.9504029289287557,"4.0,1.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,1.0,1.0|3.0,1.0,4.0,0.0,4.0|0.0,1.0,4.0,0.0,0.0"
17,2.9168926412267457,"4.0,2.0,3.0,2.0,1.0|0.0,3.0,4.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,4.0,4.0,0.0,0.0"
18,2.714791960673677,"4.0,1.0,0.0,0.0,0.0|0.0,1.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,2.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
19,2.587361238267982,"4.0,2.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|4.0,0.0,4.0,0.0,0.0"
20,2.392465109424662,"3.0,2.0,3.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,3.0,0.0,0.0"
21,2.3074678725962894,"4.0,2.0,0.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,4.0,4.0,1.0|0.0,4.0,4.0,4.0,0.0|0.0,3.0,4.0,0.0,0.0"
22,2.043186193617285,"4.0,2.0,4.0,2.0,0.0|0.0,3.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,2.0,0.0"
23,1.856045778286306,"4.0,3.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|1.0,0.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
24,1.8437374987104629,"3.0,2.0,2.0,3.0,0.0|0.0,3.0,3.0,0.0,1.0|3.0,3.0,3.0,4.0,1.0|1.0,0.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
25,1.5617174626552575,"4.0,2.0,3.0,2.0,2.0|0.0,3.0,3.0,4.0,1.0|4.0,4.0,4.0,1.0,1.0|3.0,3.0,4.0,1.0,2.0|0.0,1.0,4.0,0.0,0.0"
26,1.489606089264397,"4.0,2.0,1.0,2.0,2.0|2.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,1.0,0.0|0.0,4.0,4.0,0.0,0.0"
27,1.3663018598187358,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,3.0,1.0|3.0,2.0,4.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0"
28,1.351280058166992,"4.0,4.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,0.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
29,1.276369598909201,"0.0,2.0,4.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
