Individual,Fitness,RobotStructure
18,2.9857409845914216,"1.0,1.0,3.0,0.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,1.0|0.0,1.0,3.0,4.0,0.0|4.0,1.0,4.0,0.0,0.0"
19,2.5427442485172436,"0.0,1.0,0.0,3.0,4.0|0.0,3.0,3.0,1.0,3.0|3.0,3.0,4.0,4.0,1.0|1.0,3.0,0.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
20,2.4778864287756375,"3.0,1.0,3.0,0.0,1.0|0.0,0.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0"
21,2.3132910701073723,"0.0,4.0,3.0,0.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,4.0,0.0|0.0,3.0,4.0,0.0,0.0"
22,2.264003023410595,"0.0,1.0,3.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,0.0"
23,2.0742303536383337,"0.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0"
24,2.0670304646205766,"3.0,2.0,3.0,0.0,3.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,1.0,3.0"
25,1.8567041048358817,"3.0,3.0,3.0,0.0,3.0|1.0,3.0,3.0,0.0,4.0|3.0,3.0,2.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
26,1.645859612470894,"3.0,2.0,3.0,3.0,2.0|0.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,2.0|0.0,1.0,4.0,1.0,0.0"
27,0.3108256802669175,"4.0,1.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,2.0,1.0|3.0,4.0,4.0,0.0,0.0|1.0,3.0,4.0,0.0,0.0"
28,0.2531915817625557,"4.0,1.0,3.0,2.0,2.0|0.0,3.0,0.0,3.0,3.0|3.0,3.0,4.0,2.0,1.0|2.0,3.0,4.0,1.0,0.0|0.0,1.0,0.0,0.0,0.0"
29,-0.17180598060168661,"0.0,2.0,3.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
