Individual,Fitness,RobotStructure
10,3.4456479566251854,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,1.0,0.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
11,3.2756039689754433,"1.0,2.0,3.0,0.0,3.0|0.0,2.0,2.0,3.0,1.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.1842250323756587,"1.0,4.0,1.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
13,2.973061248823622,"0.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,0.0|0.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
14,2.8633397081892156,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,2.75007740535733,"3.0,2.0,3.0,2.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,4.0|0.0,3.0,2.0,0.0,0.0"
16,2.6783349877371356,"2.0,1.0,3.0,2.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,1.0,0.0,4.0|0.0,1.0,4.0,0.0,0.0"
17,2.630530812129176,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,1.0,3.0,3.0|3.0,3.0,4.0,1.0,0.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
18,2.4554511160236037,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,3.0,2.0|1.0,1.0,1.0,0.0,0.0|0.0,1.0,4.0,1.0,0.0"
19,2.41401724208137,"1.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,4.0,1.0|1.0,1.0,4.0,1.0,0.0|0.0,1.0,4.0,0.0,0.0"
20,2.332714264951489,"4.0,1.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,2.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
21,2.3106905460335394,"0.0,3.0,0.0,2.0,3.0|0.0,3.0,2.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,2.0,0.0|0.0,1.0,4.0,0.0,0.0"
22,2.2881954311330746,"4.0,2.0,3.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,4.0,0.0"
23,2.1906743796159285,"4.0,1.0,3.0,0.0,0.0|1.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,0.0,0.0,0.0"
24,1.8128178470983296,"0.0,1.0,0.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0|3.0,4.0,4.0,4.0,1.0|2.0,1.0,3.0,0.0,1.0|0.0,1.0,4.0,0.0,0.0"
25,1.170642179863813,"0.0,2.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,4.0,0.0|0.0,1.0,0.0,0.0,0.0"
26,0.9277018107872387,"0.0,2.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,0.0,0.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
27,0.300043369810697,"4.0,2.0,4.0,2.0,3.0|0.0,3.0,3.0,3.0,1.0|2.0,1.0,4.0,4.0,2.0|2.0,1.0,0.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
28,0.18387812101611145,"0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,0.0,4.0,0.0,0.0"
29,0.025659734467292528,"3.0,1.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,0.0,1.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
