Individual,Fitness,RobotStructure
0,4.576909269034141,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.548464928515424,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,4.446433500286014,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,4.440691456109451,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
4,4.253553303203239,"0.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
5,4.249661646745379,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
6,4.2324127951743815,"0.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,4.216971381786262,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,2.0|2.0,1.0,0.0,0.0,0.0"
8,4.211015364030004,"0.0,1.0,0.0,0.0,4.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
9,4.210108616902709,"0.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
10,4.174809401517568,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
11,4.082318587464928,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.4618834066578477,"0.0,0.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
13,3.3262849682180744,"4.0,2.0,4.0,2.0,0.0|0.0,1.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,3.1422675378510916,"0.0,1.0,2.0,2.0,0.0|0.0,1.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,2.77764649321459,"4.0,2.0,3.0,3.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,1.0,3.0,0.0,0.0|0.0,4.0,4.0,0.0,0.0"
16,2.751266357798455,"2.0,2.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|0.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
17,2.713923760691737,"2.0,2.0,0.0,2.0,2.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,3.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,0.0"
18,2.6842647377417648,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,3.0,3.0,0.0|4.0,1.0,4.0,0.0,0.0"
19,2.6722289761552824,"0.0,4.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
20,2.5298730297128693,"0.0,1.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
21,2.39058043939976,"4.0,2.0,0.0,3.0,0.0|0.0,3.0,3.0,2.0,1.0|2.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0"
22,2.225211160725442,"0.0,0.0,3.0,1.0,3.0|0.0,3.0,4.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|1.0,4.0,3.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
23,2.1921071888283943,"0.0,0.0,1.0,3.0,0.0|0.0,3.0,1.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,0.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
24,2.0860019356961104,"0.0,2.0,0.0,3.0,2.0|0.0,3.0,3.0,3.0,2.0|2.0,3.0,4.0,1.0,1.0|1.0,2.0,2.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
25,1.731639366227479,"0.0,2.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|1.0,3.0,4.0,0.0,0.0"
26,1.6308115067345854,"4.0,2.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,2.0|2.0,3.0,1.0,3.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0"
27,1.4223247017295146,"0.0,2.0,2.0,2.0,0.0|0.0,3.0,3.0,4.0,4.0|1.0,3.0,4.0,4.0,0.0|1.0,1.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
28,0.5712046602895752,"0.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,2.0|3.0,3.0,4.0,0.0,3.0|0.0,1.0,3.0,0.0,0.0"
29,0.20780178199413185,"0.0,1.0,0.0,3.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,0.0,0.0,0.0"
