Individual,Fitness,RobotStructure
0,4.576909269034141,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.548464928515424,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,4.533430282511558,"0.0,1.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
3,4.446433500286014,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
4,4.446433500286014,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
5,4.440691456109451,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
6,4.354529205167581,"0.0,3.0,1.0,2.0,2.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,4.336048457925618,"0.0,2.0,3.0,2.0,2.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,4.319176333952023,"0.0,1.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
9,4.267816153506938,"3.0,1.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
10,4.2652137156380405,"0.0,1.0,0.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,2.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
11,4.008375314192147,"4.0,3.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.6102868875330456,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|4.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
13,3.410850454105792,"2.0,1.0,4.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|4.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,3.371140895343114,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,3.30207719656375,"3.0,1.0,4.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|1.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
16,2.81589453202076,"4.0,1.0,0.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,3.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
17,2.628826524391588,"3.0,1.0,0.0,3.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
18,2.5142160576881305,"3.0,1.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
19,2.3890031222527885,"0.0,3.0,0.0,2.0,1.0|4.0,1.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,0.0|0.0,2.0,4.0,1.0,0.0"
20,2.379050891379405,"4.0,2.0,0.0,2.0,3.0|0.0,1.0,3.0,3.0,3.0|1.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,3.0,0.0,0.0"
21,2.299885123309543,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,4.0,3.0,1.0|2.0,4.0,3.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
22,1.9281178676086632,"3.0,4.0,0.0,2.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,3.0,0.0|0.0,1.0,4.0,0.0,0.0"
23,1.5284306631283184,"4.0,4.0,0.0,3.0,0.0|0.0,1.0,3.0,3.0,3.0|0.0,2.0,4.0,4.0,1.0|1.0,1.0,4.0,1.0,0.0|0.0,1.0,4.0,0.0,0.0"
24,1.2601905666394593,"0.0,2.0,3.0,2.0,2.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,4.0,0.0|0.0,1.0,4.0,4.0,0.0"
25,1.2574943128578964,"0.0,1.0,1.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,1.0|0.0,1.0,2.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
26,1.1576774157423615,"0.0,1.0,0.0,0.0,1.0|3.0,4.0,3.0,4.0,1.0|3.0,3.0,4.0,3.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,2.0,4.0,1.0,0.0"
27,0.7958120194395446,"3.0,2.0,0.0,0.0,1.0|1.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,4.0|0.0,1.0,4.0,4.0,0.0"
28,0.7939182885864591,"0.0,2.0,1.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,3.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
29,-0.12519098493033326,"4.0,1.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,2.0|1.0,1.0,4.0,0.0,1.0|0.0,0.0,4.0,0.0,0.0"
