Individual,Fitness,RobotStructure
0,4.576909269034141,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.548464928515424,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,4.446433500286014,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,4.440691456109451,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
4,4.319176333952023,"0.0,1.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
5,4.253553303203239,"0.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
6,4.249661646745379,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,4.2324127951743815,"0.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,4.224877293215774,"4.0,2.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,4.0,4.0,1.0|1.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
9,4.216971381786262,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,2.0|2.0,1.0,0.0,0.0,0.0"
10,4.211015364030004,"0.0,1.0,0.0,0.0,4.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
11,4.210108616902709,"0.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.8835261200079145,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
13,3.7471044408766043,"4.0,1.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,3.0,4.0,4.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,3.7379626033324302,"0.0,2.0,3.0,2.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,3.2374592233178903,"4.0,2.0,4.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
16,3.1987510099776757,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0"
17,3.1762901506877537,"3.0,2.0,3.0,3.0,1.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,3.0,0.0"
18,3.0161531852028984,"0.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
19,2.6983040899005886,"0.0,1.0,3.0,3.0,0.0|0.0,1.0,1.0,3.0,3.0|2.0,2.0,4.0,1.0,1.0|1.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
20,2.6127306130655477,"0.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|0.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
21,2.0707552206049176,"0.0,2.0,3.0,3.0,0.0|2.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,0.0,0.0|0.0,1.0,0.0,0.0,0.0"
22,1.9961141284886943,"0.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
23,1.9931534115091485,"2.0,2.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,2.0|2.0,3.0,4.0,4.0,2.0|0.0,1.0,2.0,3.0,0.0|3.0,1.0,4.0,0.0,0.0"
24,1.9355373433427792,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|1.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,4.0,0.0|4.0,2.0,4.0,0.0,0.0"
25,1.8974999693038324,"2.0,2.0,0.0,2.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,4.0|0.0,1.0,4.0,2.0,0.0"
26,1.1147442708320272,"1.0,2.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,0.0|2.0,3.0,4.0,3.0,1.0|3.0,4.0,4.0,4.0,2.0|2.0,1.0,4.0,0.0,0.0"
27,1.0897291944059087,"0.0,0.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,4.0,1.0|3.0,3.0,4.0,0.0,1.0|0.0,1.0,0.0,0.0,0.0"
28,0.22477382573737748,"0.0,2.0,3.0,2.0,2.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,3.0|3.0,1.0,4.0,1.0,1.0|0.0,1.0,4.0,2.0,0.0"
29,-1.3438422480390446,"3.0,4.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,1.0|0.0,0.0,4.0,1.0,1.0|2.0,4.0,4.0,0.0,0.0|0.0,1.0,1.0,0.0,0.0"
