Individual,Fitness,RobotStructure
0,2.819066738687459,"3.0,4.0,1.0,1.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
1,2.646846184628223,"3.0,4.0,1.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,4.0,4.0,2.0,3.0|1.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
2,2.479443197767318,"3.0,1.0,3.0,0.0,3.0|0.0,0.0,1.0,3.0,1.0|3.0,3.0,4.0,4.0,2.0|3.0,3.0,1.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
3,2.3335948945891767,"4.0,1.0,1.0,4.0,2.0|0.0,3.0,3.0,3.0,1.0|4.0,2.0,4.0,4.0,2.0|0.0,3.0,4.0,1.0,0.0|4.0,1.0,4.0,0.0,0.0"
4,2.2222520517702344,"1.0,1.0,1.0,3.0,2.0|0.0,0.0,2.0,2.0,4.0|3.0,2.0,3.0,4.0,1.0|2.0,2.0,3.0,4.0,0.0|4.0,1.0,1.0,0.0,0.0"
5,2.186796941649609,"3.0,1.0,1.0,3.0,2.0|0.0,0.0,0.0,3.0,2.0|4.0,2.0,3.0,4.0,1.0|2.0,3.0,4.0,1.0,3.0|4.0,1.0,4.0,0.0,0.0"
6,2.1718645105397734,"2.0,4.0,1.0,3.0,0.0|1.0,1.0,1.0,3.0,4.0|2.0,4.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
7,2.090751843725412,"3.0,1.0,3.0,0.0,3.0|1.0,0.0,1.0,3.0,1.0|3.0,3.0,1.0,4.0,2.0|2.0,2.0,1.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
8,1.9395088810304506,"3.0,1.0,1.0,3.0,0.0|0.0,0.0,0.0,3.0,2.0|4.0,2.0,1.0,4.0,1.0|1.0,3.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
9,1.9125585219002446,"3.0,4.0,2.0,1.0,0.0|0.0,4.0,1.0,2.0,4.0|0.0,3.0,4.0,2.0,3.0|1.0,3.0,4.0,0.0,3.0|4.0,1.0,2.0,0.0,0.0"
10,1.9027899158069217,"3.0,1.0,3.0,3.0,0.0|0.0,0.0,1.0,3.0,1.0|3.0,4.0,4.0,4.0,3.0|2.0,3.0,1.0,4.0,1.0|4.0,1.0,4.0,0.0,0.0"
11,1.8971665887433198,"3.0,4.0,1.0,1.0,0.0|0.0,0.0,0.0,3.0,0.0|1.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
12,1.6418138355938137,"3.0,4.0,1.0,1.0,3.0|0.0,0.0,0.0,3.0,2.0|1.0,3.0,1.0,4.0,2.0|0.0,2.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
13,1.4493148520247967,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,1.0,0.0,1.0|4.0,3.0,1.0,4.0,2.0|3.0,0.0,4.0,2.0,0.0|1.0,1.0,4.0,0.0,0.0"
14,1.3131992522661873,"2.0,1.0,3.0,1.0,0.0|1.0,0.0,1.0,3.0,1.0|3.0,3.0,1.0,4.0,3.0|1.0,3.0,1.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
15,1.1777756526080312,"3.0,1.0,1.0,3.0,4.0|0.0,0.0,2.0,2.0,4.0|3.0,2.0,4.0,2.0,1.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
16,0.9254705786582843,"3.0,1.0,1.0,3.0,2.0|0.0,0.0,1.0,3.0,4.0|2.0,3.0,2.0,4.0,2.0|1.0,2.0,1.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0"
17,0.8587988258647149,"3.0,1.0,1.0,3.0,2.0|0.0,0.0,0.0,3.0,0.0|4.0,2.0,3.0,4.0,1.0|3.0,2.0,4.0,4.0,3.0|4.0,3.0,4.0,0.0,0.0"
18,0.8573566117522673,"1.0,1.0,1.0,0.0,2.0|3.0,0.0,2.0,2.0,2.0|3.0,2.0,3.0,4.0,1.0|2.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,0.0,0.0"
19,0.726807797301961,"3.0,1.0,1.0,1.0,2.0|0.0,0.0,1.0,2.0,4.0|3.0,2.0,4.0,3.0,3.0|1.0,3.0,4.0,1.0,3.0|4.0,1.0,4.0,0.0,0.0"
20,0.7151724234232083,"2.0,1.0,1.0,1.0,2.0|0.0,0.0,2.0,0.0,2.0|3.0,2.0,3.0,4.0,1.0|2.0,2.0,4.0,0.0,0.0|1.0,2.0,1.0,0.0,0.0"
21,0.6784102671268757,"1.0,1.0,3.0,0.0,0.0|0.0,0.0,2.0,2.0,1.0|3.0,4.0,4.0,4.0,1.0|2.0,2.0,1.0,4.0,0.0|4.0,1.0,1.0,0.0,0.0"
22,0.6417974137875025,"3.0,1.0,1.0,1.0,2.0|0.0,0.0,1.0,3.0,4.0|3.0,3.0,4.0,4.0,3.0|2.0,2.0,4.0,4.0,2.0|1.0,1.0,4.0,0.0,0.0"
23,0.6405269371054831,"3.0,4.0,1.0,3.0,0.0|1.0,1.0,1.0,1.0,1.0|3.0,3.0,4.0,4.0,2.0|2.0,2.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
24,0.5086929327173086,"4.0,1.0,2.0,1.0,1.0|1.0,0.0,1.0,2.0,2.0|0.0,3.0,3.0,2.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,1.0,2.0,0.0,0.0"
25,0.1488790295271265,"3.0,1.0,1.0,3.0,3.0|2.0,0.0,1.0,3.0,1.0|4.0,3.0,1.0,4.0,1.0|2.0,2.0,0.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
26,0.10929750356407225,"0.0,1.0,1.0,3.0,0.0|1.0,4.0,0.0,0.0,2.0|4.0,2.0,1.0,4.0,1.0|2.0,0.0,0.0,0.0,0.0|1.0,1.0,2.0,0.0,0.0"
27,-0.20553503795082956,"3.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,2.0,4.0|2.0,2.0,1.0,4.0,3.0|2.0,2.0,3.0,4.0,0.0|1.0,1.0,1.0,0.0,0.0"
28,-0.25552933412502465,"1.0,1.0,1.0,3.0,0.0|0.0,4.0,1.0,2.0,2.0|4.0,3.0,3.0,2.0,1.0|3.0,2.0,1.0,1.0,3.0|4.0,1.0,2.0,0.0,0.0"
29,-0.6042636682264403,"0.0,1.0,1.0,3.0,1.0|0.0,0.0,1.0,3.0,1.0|4.0,2.0,4.0,4.0,3.0|1.0,2.0,0.0,4.0,0.0|1.0,1.0,4.0,3.0,0.0"
