Individual,Fitness,RobotStructure
0,4.440691456109451,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.253553303203239,"0.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,4.249661646745379,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,4.2324127951743815,"0.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
4,4.216971381786262,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,2.0|2.0,1.0,0.0,0.0,0.0"
5,4.211015364030004,"0.0,1.0,0.0,0.0,4.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
6,4.210108616902709,"0.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,4.174809401517568,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,4.100622017201104,"0.0,1.0,0.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
9,4.06532311195373,"0.0,1.0,3.0,2.0,0.0|4.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
10,4.027666375301692,"3.0,2.0,0.0,3.0,4.0|0.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,2.0,1.0|3.0,1.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
11,3.9906106272387176,"4.0,2.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.5567711578946057,"0.0,1.0,0.0,2.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
13,3.4639977849832273,"2.0,2.0,0.0,0.0,0.0|4.0,3.0,3.0,3.0,4.0|2.0,3.0,2.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,3.4379625378130902,"0.0,2.0,1.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,3.3615257505732785,"0.0,1.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
16,2.924793497526342,"0.0,1.0,4.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,2.0|2.0,1.0,4.0,0.0,0.0"
17,2.6677873013214093,"0.0,2.0,2.0,2.0,1.0|4.0,2.0,3.0,0.0,4.0|1.0,3.0,4.0,3.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
18,2.586395921764952,"0.0,0.0,3.0,3.0,0.0|0.0,0.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
19,2.4143730854733714,"0.0,1.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,2.0,0.0|0.0,1.0,4.0,0.0,0.0"
20,2.2808834208491557,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
21,1.949912424479654,"0.0,1.0,3.0,0.0,4.0|0.0,0.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
22,1.8429303277214497,"2.0,2.0,3.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,3.0,4.0,1.0|2.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
