Individual,Fitness,RobotStructure
0,4.2324127951743815,"0.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.216971381786262,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,2.0|2.0,1.0,0.0,0.0,0.0"
2,4.174809401517568,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,4.025426616507734,"1.0,4.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
4,3.982903367620043,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
5,3.955698338324379,"0.0,2.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
6,3.9388591715412544,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,3.9182539697811976,"0.0,2.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,3.9155095130272723,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
9,3.8619797073285165,"0.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
10,3.4454139605239504,"0.0,2.0,1.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
11,3.43718472140159,"4.0,2.0,3.0,1.0,0.0|2.0,3.0,3.0,1.0,4.0|0.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.1338273654798785,"3.0,1.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,2.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
13,2.7656633792678105,"0.0,1.0,3.0,1.0,0.0|0.0,3.0,2.0,3.0,1.0|2.0,3.0,4.0,4.0,3.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,2.7139270738524046,"0.0,2.0,3.0,3.0,0.0|0.0,3.0,1.0,2.0,2.0|2.0,1.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
15,2.2978040382587213,"0.0,1.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,4.0,4.0,4.0,4.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
16,2.1532675319639822,"0.0,2.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|1.0,4.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
17,1.9712350500998412,"4.0,1.0,0.0,3.0,0.0|0.0,3.0,1.0,2.0,2.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,4.0,0.0|2.0,1.0,4.0,0.0,0.0"
18,1.717134982762748,"4.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,0.0,1.0|1.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,0.0"
19,1.681097020690463,"0.0,2.0,3.0,3.0,0.0|2.0,2.0,1.0,3.0,2.0|2.0,2.0,4.0,4.0,3.0|3.0,2.0,4.0,0.0,2.0|2.0,3.0,4.0,0.0,0.0"
20,1.3959946391530578,"3.0,2.0,3.0,3.0,0.0|0.0,1.0,0.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,1.0,0.0|2.0,1.0,4.0,0.0,0.0"
21,1.3687798456761646,"0.0,2.0,3.0,2.0,0.0|4.0,1.0,3.0,0.0,1.0|0.0,3.0,4.0,4.0,1.0|2.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
22,1.1379150148733728,"2.0,2.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,4.0,4.0|3.0,4.0,4.0,0.0,2.0|2.0,1.0,4.0,0.0,0.0"
23,0.8385804211152165,"0.0,2.0,3.0,3.0,4.0|1.0,4.0,3.0,3.0,2.0|0.0,0.0,4.0,4.0,4.0|3.0,1.0,4.0,0.0,0.0|2.0,1.0,0.0,0.0,0.0"
24,0.792256833030732,"0.0,2.0,0.0,2.0,0.0|0.0,3.0,1.0,3.0,1.0|3.0,3.0,4.0,2.0,3.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,0.0,0.0,0.0"
25,0.7762228851766196,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,2.0|2.0,1.0,4.0,4.0,0.0|1.0,1.0,4.0,2.0,0.0|0.0,1.0,4.0,0.0,0.0"
