Individual,Fitness,RobotStructure
0,4.576909269034141,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.548464928515424,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,4.446433500286014,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,4.440691456109451,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
4,4.319176333952023,"0.0,1.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
5,4.267816153506938,"3.0,1.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
6,4.2652137156380405,"0.0,1.0,0.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,2.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,4.253553303203239,"0.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,4.249661646745379,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
9,4.2324127951743815,"0.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
10,4.22794065174098,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
11,3.842860347165932,"4.0,1.0,3.0,2.0,1.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
12,3.7710548107927884,"4.0,2.0,3.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0"
13,3.072458094575452,"0.0,1.0,4.0,3.0,2.0|0.0,4.0,3.0,4.0,1.0|2.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,2.6590398009866276,"0.0,1.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,3.0|0.0,1.0,4.0,0.0,0.0"
15,2.39304802796252,"3.0,1.0,3.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,2.0|0.0,2.0,4.0,0.0,0.0"
16,2.3145924420732187,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,0.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
17,2.228417706744773,"4.0,4.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,4.0,3.0|0.0,1.0,4.0,0.0,0.0"
18,2.053279540512094,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,0.0,2.0,0.0|0.0,1.0,4.0,0.0,0.0"
19,1.9748037132808134,"4.0,1.0,0.0,2.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,4.0,0.0|2.0,1.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
20,1.9647075062536825,"3.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,2.0,3.0|0.0,1.0,4.0,0.0,0.0"
21,1.7488607692282432,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,4.0,1.0|2.0,1.0,4.0,3.0,0.0|0.0,1.0,4.0,0.0,0.0"
22,1.6159180776473419,"0.0,2.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,4.0,2.0|3.0,1.0,4.0,0.0,1.0|0.0,1.0,4.0,0.0,2.0"
23,1.5294519191466804,"3.0,2.0,3.0,2.0,0.0|0.0,3.0,2.0,3.0,4.0|0.0,4.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|3.0,4.0,4.0,0.0,0.0"
24,1.331720581036815,"4.0,1.0,3.0,0.0,1.0|0.0,3.0,2.0,1.0,4.0|3.0,3.0,4.0,4.0,3.0|2.0,1.0,4.0,0.0,0.0|0.0,2.0,0.0,0.0,0.0"
25,1.062858679267307,"3.0,2.0,0.0,0.0,0.0|4.0,3.0,4.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|3.0,1.0,4.0,0.0,1.0|0.0,1.0,4.0,0.0,3.0"
26,0.8800391984648024,"0.0,4.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,3.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
27,0.7089420812740341,"0.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,3.0,3.0|2.0,3.0,3.0,2.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,1.0,0.0"
28,0.3849800441765518,"0.0,1.0,4.0,0.0,3.0|0.0,2.0,3.0,3.0,3.0|4.0,3.0,4.0,1.0,1.0|2.0,1.0,2.0,0.0,0.0|0.0,0.0,4.0,0.0,0.0"
29,0.11887925330211291,"3.0,1.0,0.0,3.0,1.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,3.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
