Individual,Fitness,RobotStructure
0,4.2324127951743815,"0.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.216971381786262,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,2.0|2.0,1.0,0.0,0.0,0.0"
2,4.174809401517568,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,4.025426616507734,"1.0,4.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
4,3.982903367620043,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
5,3.955698338324379,"0.0,2.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
6,3.9388591715412544,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,3.9182539697811976,"0.0,2.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,3.9155095130272723,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
9,3.8619797073285165,"0.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
10,3.8229400253536223,"0.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
11,3.227016870033422,"0.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,0.0,0.0"
12,2.707761799348776,"0.0,1.0,0.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,2.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,1.0,2.0,0.0"
13,2.431135836185983,"0.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,2.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
14,2.1581615128575984,"0.0,3.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,0.0,1.0|0.0,1.0,4.0,0.0,0.0"
15,1.8970440731466376,"0.0,1.0,4.0,3.0,0.0|4.0,3.0,4.0,3.0,0.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
16,1.8262632901279072,"1.0,2.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,1.0|3.0,3.0,4.0,4.0,4.0|3.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
17,1.6904476910569644,"3.0,2.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|0.0,4.0,4.0,0.0,2.0|2.0,1.0,0.0,0.0,0.0"
18,1.6808961104382194,"0.0,1.0,2.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|3.0,4.0,1.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
19,1.5131144156734753,"1.0,2.0,3.0,3.0,0.0|4.0,2.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,3.0|1.0,4.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0"
20,1.468435594630447,"0.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,1.0|2.0,2.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
21,1.2005233212472328,"0.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|2.0,2.0,4.0,2.0,0.0|4.0,1.0,4.0,0.0,0.0"
22,1.0581994778072679,"0.0,1.0,3.0,2.0,0.0|3.0,3.0,2.0,0.0,1.0|3.0,4.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
23,0.9436286889986922,"0.0,1.0,0.0,1.0,0.0|2.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,3.0,3.0|2.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
24,0.7857284682273716,"1.0,0.0,3.0,4.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|3.0,2.0,4.0,2.0,0.0|0.0,1.0,2.0,4.0,0.0"
25,0.691815708211628,"0.0,2.0,3.0,0.0,0.0|0.0,3.0,0.0,0.0,1.0|3.0,3.0,4.0,4.0,1.0|4.0,1.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
