Individual,Fitness,RobotStructure
0,3.245537089047249,"2.0,1.0,1.0,3.0,3.0|0.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
1,2.952891413662234,"3.0,3.0,1.0,3.0,3.0|3.0,0.0,1.0,3.0,3.0|2.0,4.0,4.0,4.0,1.0|2.0,3.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
2,2.819066738687459,"3.0,4.0,1.0,1.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
3,2.646846184628223,"3.0,4.0,1.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,4.0,4.0,2.0,3.0|1.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
4,2.616672112628806,"1.0,4.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
5,2.5350687312509104,"3.0,4.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,1.0|2.0,3.0,4.0,2.0,3.0|1.0,1.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
6,2.5036388977629302,"3.0,1.0,1.0,3.0,3.0|2.0,0.0,1.0,3.0,3.0|0.0,3.0,1.0,4.0,2.0|2.0,3.0,4.0,4.0,0.0|3.0,1.0,4.0,0.0,0.0"
7,2.498807707509831,"0.0,4.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
8,2.489775433696104,"3.0,1.0,1.0,0.0,2.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,4.0,2.0|3.0,3.0,4.0,4.0,0.0|1.0,1.0,3.0,0.0,0.0"
9,2.4821537741739474,"1.0,4.0,3.0,3.0,0.0|3.0,0.0,2.0,3.0,1.0|2.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
10,2.479443197767318,"3.0,1.0,3.0,0.0,3.0|0.0,0.0,1.0,3.0,1.0|3.0,3.0,4.0,4.0,2.0|3.0,3.0,1.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
11,2.47238005670806,"3.0,4.0,1.0,3.0,0.0|0.0,3.0,1.0,3.0,2.0|4.0,3.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
12,2.449419372167231,"3.0,2.0,1.0,0.0,3.0|0.0,0.0,1.0,3.0,1.0|3.0,3.0,1.0,4.0,2.0|3.0,2.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
13,2.4108781042660823,"3.0,1.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,2.0,4.0,2.0|3.0,3.0,1.0,4.0,0.0|3.0,1.0,4.0,0.0,0.0"
14,2.3669691273378377,"3.0,1.0,3.0,3.0,3.0|2.0,0.0,1.0,3.0,1.0|3.0,3.0,1.0,4.0,2.0|3.0,2.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
15,2.331099589776019,"3.0,4.0,3.0,3.0,1.0|3.0,0.0,1.0,3.0,1.0|3.0,3.0,4.0,2.0,4.0|1.0,3.0,4.0,0.0,0.0|4.0,0.0,4.0,0.0,0.0"
16,2.226308089236192,"3.0,2.0,1.0,0.0,3.0|0.0,0.0,1.0,3.0,1.0|0.0,3.0,4.0,4.0,2.0|2.0,3.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
17,1.9136819438856667,"3.0,1.0,1.0,3.0,2.0|2.0,0.0,3.0,3.0,3.0|4.0,2.0,1.0,4.0,2.0|2.0,3.0,2.0,4.0,0.0|3.0,1.0,4.0,0.0,0.0"
18,1.8703375846350982,"3.0,1.0,1.0,3.0,3.0|2.0,0.0,1.0,3.0,3.0|0.0,3.0,4.0,4.0,2.0|2.0,3.0,4.0,4.0,0.0|3.0,2.0,4.0,0.0,0.0"
19,1.8283364260897812,"3.0,1.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|1.0,2.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
20,1.8225977505717736,"3.0,4.0,3.0,3.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,3.0,4.0,2.0,2.0|1.0,3.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
21,1.6732630339806678,"3.0,4.0,3.0,0.0,3.0|3.0,0.0,1.0,3.0,1.0|2.0,3.0,1.0,4.0,2.0|2.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
22,1.5359622460078362,"3.0,2.0,1.0,0.0,0.0|4.0,0.0,1.0,3.0,1.0|2.0,2.0,2.0,1.0,3.0|3.0,2.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
23,1.4215134207494324,"3.0,1.0,1.0,0.0,2.0|2.0,3.0,0.0,3.0,1.0|4.0,3.0,3.0,4.0,3.0|0.0,3.0,4.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0"
24,1.4195049934334645,"3.0,1.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,2.0|0.0,3.0,3.0,2.0,2.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
25,1.33189444861217,"3.0,4.0,1.0,0.0,0.0|1.0,0.0,1.0,3.0,1.0|2.0,3.0,4.0,4.0,2.0|1.0,2.0,1.0,0.0,1.0|1.0,1.0,4.0,0.0,0.0"
26,1.1712686300852075,"1.0,4.0,0.0,0.0,2.0|2.0,4.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,2.0|4.0,2.0,4.0,3.0,0.0|1.0,4.0,4.0,0.0,0.0"
27,0.9449332410432897,"3.0,3.0,1.0,3.0,3.0|3.0,3.0,2.0,3.0,2.0|3.0,0.0,4.0,4.0,0.0|1.0,2.0,1.0,4.0,4.0|1.0,2.0,3.0,0.0,0.0"
28,0.8337744743991802,"1.0,1.0,3.0,0.0,0.0|3.0,2.0,1.0,3.0,3.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,4.0,4.0,3.0|1.0,1.0,4.0,0.0,0.0"
29,-0.5189073785079616,"3.0,1.0,1.0,3.0,3.0|0.0,0.0,0.0,3.0,2.0|4.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,4.0|3.0,4.0,4.0,0.0,3.0"
