Individual,Fitness,RobotStructure
18,1.9821625887940948,"1.0,2.0,0.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,3.0,1.0|2.0,1.0,2.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0"
19,1.7953489071104425,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|3.0,1.0,0.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
20,1.6731401512684465,"4.0,2.0,3.0,2.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|3.0,1.0,2.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
21,1.148552036995709,"3.0,1.0,3.0,3.0,3.0|0.0,3.0,2.0,4.0,4.0|3.0,3.0,4.0,4.0,1.0|2.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
22,1.0736743091361869,"0.0,2.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|1.0,3.0,4.0,4.0,0.0|0.0,1.0,4.0,3.0,0.0|0.0,3.0,4.0,0.0,0.0"
23,0.9663947319411013,"4.0,2.0,3.0,0.0,1.0|0.0,4.0,3.0,3.0,4.0|3.0,3.0,1.0,4.0,1.0|0.0,1.0,4.0,0.0,4.0|0.0,3.0,1.0,1.0,0.0"
24,0.7937494714642709,"3.0,2.0,3.0,0.0,0.0|3.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,4.0,3.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,3.0,0.0"
25,0.6508234352676922,"4.0,2.0,1.0,2.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,3.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
26,0.44433589428851483,"4.0,1.0,3.0,0.0,0.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0|1.0,1.0,2.0,0.0,1.0|0.0,1.0,4.0,0.0,0.0"
27,-0.25879517866603724,"4.0,2.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|1.0,1.0,2.0,0.0,0.0|0.0,1.0,0.0,0.0,0.0"
28,-0.6445405799836594,"0.0,1.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,3.0,1.0|1.0,1.0,4.0,0.0,3.0|0.0,1.0,4.0,0.0,0.0"
29,-1.1020977333832342,"3.0,1.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,4.0,1.0,3.0|2.0,1.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
