Individual,Fitness,RobotStructure
0,4.576909269034141,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.548464928515424,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,4.446433500286014,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,4.440691456109451,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
4,4.319176333952023,"0.0,1.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
5,4.267816153506938,"3.0,1.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
6,4.253553303203239,"0.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,4.249661646745379,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,4.2324127951743815,"0.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
9,4.22794065174098,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
10,4.224877293215774,"4.0,2.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,4.0,4.0,1.0|1.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
11,4.221739477739096,"0.0,1.0,3.0,0.0,4.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,4.216971381786262,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,2.0|2.0,1.0,0.0,0.0,0.0"
13,4.034751188043429,"4.0,1.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,3.5952706622991286,"0.0,1.0,0.0,0.0,4.0|0.0,3.0,2.0,3.0,1.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,3.350688973066017,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,2.0,2.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
16,2.8977742460893126,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,4.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
17,2.882757886517935,"0.0,2.0,3.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,1.0|2.0,1.0,4.0,0.0,0.0"
18,2.8794863466399794,"0.0,2.0,0.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|0.0,4.0,3.0,4.0,1.0|2.0,1.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0"
19,2.434278527646838,"4.0,2.0,3.0,4.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
20,2.4127713143991074,"4.0,1.0,0.0,3.0,1.0|0.0,3.0,3.0,3.0,4.0|2.0,0.0,3.0,1.0,1.0|3.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
21,1.8604601551790425,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,4.0,0.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
22,1.676966883153277,"4.0,3.0,3.0,3.0,0.0|0.0,3.0,4.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|0.0,1.0,3.0,0.0,4.0|0.0,1.0,4.0,0.0,0.0"
23,1.6703344531719577,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,1.0,0.0,0.0"
24,1.6549610749457901,"4.0,2.0,0.0,2.0,4.0|1.0,3.0,3.0,3.0,1.0|2.0,2.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
25,1.5217266976144268,"4.0,4.0,3.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|3.0,1.0,4.0,1.0,1.0|1.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
26,0.9308342117575272,"4.0,1.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,4.0,4.0|0.0,1.0,4.0,0.0,0.0"
27,0.8875736630275692,"0.0,4.0,4.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,4.0|2.0,1.0,0.0,0.0,0.0"
28,0.7482005547162885,"4.0,2.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,2.0|2.0,2.0,4.0,4.0,1.0|1.0,3.0,3.0,0.0,2.0|0.0,3.0,0.0,0.0,0.0"
29,0.5150970098575787,"0.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,2.0,3.0|3.0,3.0,4.0,4.0,1.0|0.0,4.0,4.0,1.0,2.0|0.0,1.0,2.0,0.0,0.0"
