Individual,Fitness,RobotStructure
13,3.1328437093452894,"0.0,0.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,1.0|2.0,3.0,4.0,4.0,3.0|2.0,2.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
14,3.016337241592579,"0.0,2.0,2.0,3.0,0.0|4.0,3.0,3.0,0.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,2.8906212466228434,"3.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,3.0,0.0"
16,2.785776239393229,"0.0,2.0,3.0,3.0,0.0|4.0,3.0,1.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,2.0,0.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
17,2.515035274741914,"0.0,2.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|0.0,3.0,4.0,4.0,1.0|2.0,2.0,4.0,0.0,0.0|0.0,1.0,1.0,0.0,0.0"
18,2.425988127381661,"0.0,4.0,4.0,3.0,0.0|0.0,0.0,3.0,3.0,1.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
19,2.3495108784167362,"0.0,4.0,3.0,2.0,0.0|4.0,2.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
20,2.1909417851972774,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,2.0,2.0,0.0"
21,1.9159247269757924,"1.0,2.0,3.0,2.0,2.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,2.0,4.0,0.0,4.0|2.0,1.0,1.0,0.0,0.0"
22,1.6189346353803704,"0.0,3.0,2.0,2.0,0.0|1.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,2.0,4.0,0.0,0.0|2.0,1.0,0.0,0.0,0.0"
23,1.4984257114441142,"3.0,0.0,3.0,2.0,0.0|1.0,4.0,2.0,0.0,1.0|3.0,3.0,2.0,4.0,1.0|3.0,2.0,4.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0"
24,1.1372108799282832,"0.0,1.0,3.0,1.0,0.0|0.0,4.0,0.0,3.0,2.0|2.0,0.0,1.0,2.0,3.0|1.0,0.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
25,1.1191629065763553,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
26,0.9190695034536931,"0.0,2.0,4.0,3.0,0.0|4.0,3.0,3.0,0.0,3.0|2.0,4.0,4.0,3.0,1.0|2.0,2.0,4.0,0.0,0.0|2.0,1.0,1.0,2.0,4.0"
27,0.3969734678764388,"0.0,2.0,3.0,2.0,0.0|4.0,0.0,3.0,0.0,1.0|2.0,3.0,4.0,4.0,1.0|3.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,4.0,0.0"
28,0.3931724925618914,"3.0,2.0,3.0,3.0,0.0|4.0,3.0,3.0,1.0,1.0|3.0,3.0,4.0,4.0,1.0|3.0,2.0,4.0,0.0,2.0|0.0,1.0,4.0,1.0,4.0"
29,0.2282860917118053,"0.0,2.0,1.0,2.0,0.0|4.0,4.0,0.0,3.0,1.0|2.0,0.0,0.0,4.0,1.0|4.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
