Individual,Fitness,RobotStructure
0,4.025426616507734,"1.0,4.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
1,3.982903367620043,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,3.9388591715412544,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,3.814716722725789,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,2.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
4,3.6605873104026894,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,4.0,1.0|1.0,2.0,4.0,0.0,1.0|0.0,2.0,4.0,0.0,0.0"
5,3.62489906997768,"3.0,4.0,3.0,0.0,4.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,2.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
6,3.58038846380814,"3.0,1.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,2.0|3.0,4.0,4.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
7,3.503090737469513,"0.0,4.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
8,3.444170071650185,"1.0,1.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|3.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
9,3.433576242823266,"0.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
10,3.2176696227148573,"0.0,2.0,3.0,2.0,0.0|3.0,3.0,1.0,3.0,0.0|2.0,3.0,4.0,2.0,2.0|1.0,1.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0"
11,3.1903377953822476,"0.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
12,3.1717815835354073,"0.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,3.0,0.0,0.0"
13,2.8925768691358535,"3.0,4.0,3.0,0.0,0.0|4.0,0.0,3.0,3.0,1.0|3.0,3.0,3.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
14,2.716530416848992,"0.0,1.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,3.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
15,2.46018662827849,"3.0,1.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,2.0,2.0|1.0,2.0,4.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
16,2.3802686886522673,"0.0,1.0,3.0,3.0,0.0|3.0,3.0,1.0,3.0,4.0|3.0,3.0,3.0,4.0,1.0|3.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,1.0,0.0"
17,2.3636263163737685,"0.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
18,2.312594425918586,"0.0,2.0,3.0,2.0,0.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
19,2.238806008172404,"0.0,2.0,1.0,3.0,0.0|0.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,4.0,2.0|2.0,1.0,4.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
20,2.206011309808642,"0.0,1.0,3.0,2.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,4.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
21,2.0605396554856332,"1.0,4.0,1.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,1.0|3.0,4.0,4.0,0.0,0.0|4.0,3.0,4.0,0.0,0.0"
22,1.854363005154099,"3.0,4.0,3.0,0.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,2.0|3.0,3.0,4.0,0.0,0.0|3.0,4.0,4.0,0.0,0.0"
23,1.8191262486640285,"0.0,1.0,1.0,0.0,0.0|4.0,3.0,1.0,3.0,1.0|3.0,3.0,1.0,4.0,2.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
24,1.5317578586472154,"0.0,2.0,4.0,0.0,2.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,2.0|1.0,4.0,1.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
25,1.412816335867715,"4.0,1.0,3.0,3.0,2.0|4.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,2.0,0.0|2.0,4.0,4.0,0.0,0.0"
26,1.3980550716954852,"4.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,4.0|1.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
27,1.3039170380393093,"0.0,1.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,0.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,1.0,0.0,0.0"
28,1.156653251074753,"4.0,2.0,1.0,0.0,2.0|4.0,3.0,0.0,3.0,1.0|3.0,0.0,3.0,4.0,1.0|1.0,4.0,4.0,2.0,0.0|4.0,1.0,4.0,0.0,0.0"
29,0.6852750453179194,"4.0,1.0,3.0,2.0,0.0|4.0,3.0,2.0,3.0,1.0|4.0,3.0,4.0,2.0,1.0|1.0,2.0,0.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
