Individual,Fitness,RobotStructure
0,0.9820347821984003,"2.0,0.0,4.0,4.0,2.0|1.0,2.0,2.0,3.0,1.0|0.0,3.0,4.0,0.0,4.0|4.0,1.0,0.0,4.0,4.0|0.0,0.0,0.0,4.0,2.0"
1,0.9286225185992882,"2.0,1.0,2.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,3.0,0.0,1.0,3.0|0.0,0.0,0.0,0.0,0.0"
2,0.8406397591623629,"3.0,2.0,1.0,0.0,0.0|1.0,1.0,1.0,3.0,0.0|2.0,2.0,1.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|1.0,4.0,2.0,0.0,0.0"
3,0.8328594065961564,"2.0,4.0,1.0,3.0,2.0|1.0,2.0,1.0,3.0,1.0|1.0,4.0,1.0,0.0,1.0|0.0,0.0,1.0,3.0,3.0|4.0,1.0,4.0,0.0,0.0"
4,0.8045512519176002,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
5,0.7807518156601696,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,3.0,4.0,1.0,0.0|1.0,1.0,4.0,0.0,0.0"
6,0.6767244088944878,"4.0,1.0,2.0,2.0,0.0|1.0,0.0,1.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,0.0,4.0,0.0,0.0|1.0,2.0,2.0,0.0,0.0"
7,0.6081814448856661,"2.0,1.0,4.0,4.0,3.0|1.0,4.0,0.0,1.0,1.0|1.0,3.0,1.0,0.0,2.0|2.0,2.0,0.0,1.0,4.0|4.0,3.0,4.0,4.0,0.0"
8,0.5912338890783886,"3.0,1.0,1.0,4.0,3.0|0.0,2.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,2.0|0.0,3.0,1.0,1.0,4.0|4.0,1.0,4.0,0.0,0.0"
9,0.568883201833708,"2.0,1.0,2.0,0.0,0.0|0.0,0.0,4.0,2.0,0.0|2.0,2.0,1.0,4.0,4.0|1.0,3.0,0.0,1.0,3.0|3.0,2.0,2.0,0.0,0.0"
10,0.47425253371879383,"4.0,4.0,1.0,3.0,1.0|3.0,2.0,1.0,3.0,0.0|2.0,4.0,1.0,4.0,2.0|0.0,0.0,3.0,1.0,3.0|1.0,1.0,1.0,0.0,3.0"
11,0.4251765668211062,"1.0,1.0,1.0,4.0,3.0|1.0,0.0,0.0,1.0,3.0|2.0,3.0,0.0,0.0,2.0|2.0,2.0,0.0,1.0,4.0|4.0,3.0,0.0,0.0,0.0"
12,0.40253017343445446,"2.0,0.0,4.0,4.0,2.0|1.0,2.0,2.0,3.0,1.0|1.0,3.0,1.0,0.0,1.0|1.0,1.0,1.0,3.0,0.0|0.0,1.0,4.0,4.0,0.0"
13,0.3981835193107206,"3.0,1.0,3.0,1.0,2.0|0.0,2.0,0.0,1.0,0.0|2.0,1.0,0.0,4.0,0.0|1.0,3.0,2.0,1.0,1.0|0.0,0.0,2.0,0.0,0.0"
14,0.21686116671382394,"3.0,1.0,3.0,4.0,2.0|0.0,0.0,0.0,1.0,3.0|2.0,3.0,0.0,0.0,2.0|2.0,3.0,2.0,1.0,4.0|0.0,3.0,4.0,0.0,0.0"
15,0.21448638364560252,"4.0,1.0,4.0,3.0,0.0|0.0,0.0,0.0,3.0,1.0|0.0,3.0,3.0,4.0,3.0|3.0,0.0,4.0,0.0,3.0|3.0,3.0,4.0,1.0,4.0"
16,0.20104028010638564,"3.0,4.0,1.0,3.0,1.0|3.0,2.0,1.0,3.0,0.0|0.0,4.0,1.0,4.0,2.0|1.0,1.0,4.0,1.0,3.0|1.0,4.0,1.0,0.0,3.0"
17,0.16813705060419726,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,0.0|2.0,4.0,4.0,4.0,2.0|1.0,3.0,4.0,1.0,4.0|0.0,0.0,4.0,0.0,2.0"
18,0.1534847045845239,"3.0,1.0,2.0,0.0,0.0|1.0,1.0,1.0,0.0,4.0|2.0,2.0,1.0,4.0,3.0|1.0,4.0,0.0,0.0,3.0|1.0,4.0,2.0,0.0,0.0"
19,0.13200599298597598,"0.0,4.0,2.0,4.0,4.0|1.0,3.0,1.0,0.0,1.0|1.0,3.0,1.0,3.0,1.0|1.0,1.0,2.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0"
20,-0.08949679776335434,"4.0,1.0,1.0,3.0,3.0|1.0,2.0,0.0,1.0,3.0|2.0,2.0,2.0,4.0,2.0|2.0,2.0,0.0,1.0,3.0|4.0,1.0,0.0,0.0,2.0"
21,-0.1462331523236378,"3.0,1.0,2.0,0.0,1.0|0.0,1.0,4.0,3.0,4.0|1.0,2.0,1.0,3.0,4.0|0.0,2.0,0.0,1.0,3.0|2.0,4.0,2.0,0.0,0.0"
22,-0.1660792397149942,"4.0,0.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,4.0,2.0,4.0,2.0|3.0,0.0,3.0,1.0,3.0|3.0,1.0,2.0,1.0,0.0"
23,-0.33730716430051144,"0.0,4.0,1.0,0.0,0.0|0.0,2.0,1.0,3.0,1.0|0.0,1.0,1.0,4.0,2.0|0.0,0.0,3.0,1.0,3.0|0.0,0.0,0.0,0.0,0.0"
24,-0.3411247161786105,"1.0,2.0,1.0,4.0,1.0|3.0,1.0,1.0,1.0,3.0|2.0,4.0,0.0,4.0,2.0|2.0,2.0,0.0,1.0,3.0|1.0,3.0,0.0,0.0,0.0"
25,-0.4273699630196545,"2.0,1.0,2.0,0.0,0.0|0.0,0.0,4.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|1.0,1.0,0.0,0.0,3.0|1.0,2.0,1.0,0.0,0.0"
26,-0.46839944788533344,"2.0,1.0,2.0,1.0,4.0|0.0,0.0,4.0,3.0,0.0|0.0,1.0,3.0,4.0,2.0|0.0,0.0,0.0,1.0,3.0|0.0,0.0,0.0,0.0,0.0"
27,-0.4901599893309848,"0.0,0.0,0.0,4.0,3.0|0.0,0.0,0.0,0.0,2.0|0.0,2.0,1.0,1.0,4.0|4.0,3.0,0.0,1.0,4.0|3.0,0.0,3.0,1.0,2.0"
28,-0.5050456104256337,"4.0,1.0,2.0,2.0,0.0|0.0,0.0,2.0,3.0,0.0|0.0,2.0,4.0,3.0,4.0|4.0,3.0,4.0,2.0,2.0|1.0,2.0,2.0,3.0,0.0"
29,-0.5480803681066213,"2.0,1.0,1.0,1.0,0.0|4.0,1.0,1.0,1.0,0.0|2.0,2.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|1.0,0.0,3.0,0.0,0.0"
