Individual,Fitness,RobotStructure
0,4.548464928515424,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.446433500286014,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,4.440691456109451,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,4.253553303203239,"0.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
4,4.249661646745379,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
5,4.2324127951743815,"0.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
6,4.216971381786262,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,2.0|2.0,1.0,0.0,0.0,0.0"
7,4.211015364030004,"0.0,1.0,0.0,0.0,4.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,4.210108616902709,"0.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
9,4.174809401517568,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
10,4.100622017201104,"0.0,1.0,0.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
11,4.06532311195373,"0.0,1.0,3.0,2.0,0.0|4.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.921347241699208,"0.0,1.0,0.0,3.0,2.0|0.0,3.0,3.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
13,3.58488792876078,"4.0,2.0,3.0,2.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,3.5095635671886853,"0.0,1.0,3.0,3.0,0.0|0.0,3.0,1.0,3.0,1.0|2.0,3.0,4.0,4.0,2.0|2.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,3.378982574161745,"4.0,2.0,3.0,3.0,4.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
16,3.220538382081743,"0.0,0.0,0.0,2.0,0.0|1.0,2.0,3.0,3.0,1.0|2.0,4.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
17,2.929851506447801,"3.0,1.0,0.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0"
18,2.668863251473927,"0.0,2.0,0.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
19,2.20893543068836,"0.0,2.0,0.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|1.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,0.0,0.0|0.0,1.0,1.0,0.0,0.0"
20,2.1147374005933814,"0.0,2.0,3.0,2.0,0.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,4.0,2.0,1.0|3.0,1.0,4.0,0.0,4.0|0.0,1.0,4.0,3.0,0.0"
21,2.0832712962446593,"0.0,2.0,3.0,2.0,0.0|4.0,0.0,3.0,3.0,4.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,0.0"
22,2.041828427872999,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,2.0,3.0,1.0,1.0|1.0,4.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
23,2.008881817359357,"0.0,1.0,3.0,0.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,0.0,0.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
24,1.8926570181928517,"1.0,1.0,3.0,3.0,0.0|1.0,4.0,1.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
25,1.850156975230558,"0.0,1.0,3.0,2.0,0.0|0.0,3.0,3.0,1.0,0.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
