Individual,Fitness,RobotStructure
0,4.025426616507734,"1.0,4.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
1,3.982903367620043,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,3.9388591715412544,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,3.62489906997768,"3.0,4.0,3.0,0.0,4.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,2.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
4,3.58038846380814,"3.0,1.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,2.0|3.0,4.0,4.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
5,3.503090737469513,"0.0,4.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
6,3.444170071650185,"1.0,1.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|3.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
7,3.433576242823266,"0.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
8,3.3944827488398337,"4.0,1.0,3.0,3.0,0.0|4.0,3.0,1.0,3.0,1.0|2.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,2.0|2.0,1.0,4.0,0.0,0.0"
9,3.3508305292753016,"3.0,1.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,2.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
10,3.3164393470713804,"0.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
11,3.2923426025910465,"3.0,1.0,1.0,3.0,4.0|3.0,0.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,0.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
12,3.116114585353971,"3.0,2.0,1.0,3.0,4.0|0.0,3.0,3.0,2.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,0.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
13,2.8944452321846907,"3.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,1.0|3.0,2.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
14,2.8054039782909856,"0.0,1.0,3.0,0.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,1.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
15,2.4487099414061917,"0.0,4.0,2.0,3.0,0.0|4.0,3.0,0.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,2.0|2.0,1.0,4.0,0.0,0.0"
16,2.276350449775662,"1.0,1.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,2.0,2.0|4.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
17,2.1793244293275102,"4.0,4.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|3.0,2.0,4.0,0.0,0.0|4.0,2.0,4.0,3.0,0.0"
18,2.0939848773831113,"4.0,1.0,3.0,3.0,0.0|1.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,2.0,2.0|3.0,4.0,4.0,0.0,1.0|1.0,2.0,4.0,0.0,0.0"
19,2.027379976693901,"3.0,1.0,3.0,3.0,2.0|1.0,3.0,3.0,0.0,1.0|3.0,3.0,4.0,4.0,2.0|1.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
20,2.0227608220362945,"3.0,1.0,1.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,4.0,2.0|3.0,4.0,4.0,0.0,1.0|1.0,1.0,4.0,0.0,0.0"
21,1.8491454646726502,"1.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,3.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
22,1.8160112055777478,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,3.0,2.0|0.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
23,1.6057618844956163,"3.0,4.0,3.0,0.0,4.0|0.0,3.0,3.0,2.0,1.0|1.0,3.0,4.0,2.0,2.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,1.0,0.0"
24,1.587854157206101,"0.0,0.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,4.0,2.0|1.0,2.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
25,1.2321254284604584,"1.0,4.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,4.0,2.0,0.0|4.0,4.0,4.0,0.0,0.0"
26,1.069521699302896,"0.0,2.0,1.0,0.0,4.0|0.0,3.0,2.0,3.0,1.0|2.0,1.0,4.0,4.0,2.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
27,0.6426435775243591,"1.0,1.0,1.0,3.0,0.0|4.0,3.0,1.0,3.0,1.0|4.0,3.0,2.0,0.0,2.0|1.0,2.0,1.0,2.0,4.0|2.0,1.0,4.0,0.0,0.0"
28,0.3383096440246225,"3.0,4.0,3.0,0.0,3.0|1.0,3.0,0.0,0.0,1.0|3.0,1.0,4.0,2.0,3.0|1.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
29,-0.039943293236705646,"0.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|2.0,3.0,0.0,0.0,1.0|1.0,2.0,4.0,0.0,0.0|1.0,3.0,4.0,0.0,0.0"
