Individual,Fitness,RobotStructure
11,3.6092316485498745,"0.0,2.0,3.0,2.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,4.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.309867522403034,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,2.0,1.0|1.0,1.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
13,2.6833340613663594,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,4.0,4.0,1.0|0.0,2.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0"
14,2.5205955400578,"1.0,2.0,3.0,1.0,0.0|4.0,3.0,0.0,2.0,1.0|2.0,3.0,4.0,2.0,4.0|3.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,2.4653336349839483,"0.0,2.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,1.0,4.0,4.0,1.0|2.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
16,2.356192901115625,"0.0,1.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,1.0|2.0,3.0,2.0,4.0,1.0|1.0,4.0,4.0,0.0,1.0|0.0,2.0,4.0,0.0,0.0"
17,1.7312859417307456,"0.0,1.0,4.0,4.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,1.0,4.0,2.0,3.0|1.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
18,1.6136556417285841,"0.0,4.0,3.0,3.0,0.0|4.0,4.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
19,1.5772958855905257,"4.0,2.0,3.0,2.0,0.0|4.0,2.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,0.0,0.0|2.0,1.0,0.0,0.0,0.0"
20,1.4196615738052318,"1.0,2.0,4.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|0.0,3.0,4.0,1.0,3.0|1.0,2.0,4.0,2.0,0.0|0.0,1.0,4.0,0.0,0.0"
21,1.3869382121072513,"0.0,4.0,3.0,2.0,0.0|1.0,2.0,1.0,3.0,4.0|4.0,3.0,1.0,2.0,1.0|3.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
22,1.2832239793943856,"0.0,4.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,1.0|4.0,2.0,4.0,2.0,2.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
23,1.178005841484316,"0.0,4.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,0.0,0.0,0.0"
24,0.9499307497731023,"0.0,2.0,3.0,3.0,4.0|4.0,2.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,1.0|2.0,4.0,4.0,2.0,0.0"
25,0.7880699025643657,"2.0,2.0,4.0,3.0,0.0|1.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,3.0,0.0"
26,0.504648166343886,"0.0,1.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,4.0|1.0,4.0,4.0,0.0,2.0|0.0,2.0,4.0,4.0,0.0"
27,0.27364557135908507,"0.0,4.0,3.0,3.0,0.0|4.0,3.0,3.0,2.0,1.0|3.0,3.0,4.0,2.0,2.0|1.0,4.0,4.0,0.0,1.0|0.0,1.0,4.0,3.0,4.0"
28,0.003617242839555279,"0.0,2.0,2.0,2.0,0.0|0.0,3.0,0.0,1.0,1.0|2.0,3.0,2.0,4.0,1.0|1.0,0.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
29,-0.6347627054181302,"0.0,3.0,3.0,2.0,0.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,0.0,0.0|0.0,0.0,4.0,4.0,0.0"
