Individual,Fitness,RobotStructure
10,3.203341396429265,"0.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,4.0|3.0,3.0,4.0,4.0,2.0|1.0,4.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
11,2.7365290896346766,"0.0,1.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,4.0,1.0|1.0,3.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
12,2.5905648499748986,"0.0,1.0,3.0,1.0,0.0|1.0,3.0,2.0,3.0,3.0|2.0,3.0,4.0,2.0,3.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
13,2.5808706396046626,"3.0,1.0,4.0,3.0,0.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|1.0,4.0,4.0,0.0,4.0|4.0,1.0,4.0,0.0,0.0"
14,2.5496872064198004,"1.0,4.0,3.0,1.0,0.0|3.0,3.0,1.0,3.0,3.0|0.0,3.0,4.0,4.0,3.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,4.0,0.0"
15,2.3696801705839268,"2.0,1.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
16,2.103262738783577,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,2.0|0.0,2.0,4.0,3.0,3.0|1.0,2.0,4.0,0.0,2.0|2.0,1.0,4.0,0.0,0.0"
17,1.6570090116962968,"3.0,3.0,2.0,3.0,4.0|4.0,3.0,0.0,3.0,3.0|0.0,3.0,3.0,4.0,2.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,0.0,0.0,0.0"
18,1.6087769029640229,"1.0,4.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|3.0,4.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
19,1.5975405983588606,"2.0,3.0,0.0,3.0,3.0|0.0,3.0,1.0,3.0,2.0|3.0,4.0,4.0,4.0,0.0|2.0,2.0,4.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
20,1.4054353549532153,"0.0,4.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0|2.0,3.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
21,1.348958314600422,"0.0,1.0,1.0,3.0,3.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,1.0,0.0,0.0|4.0,1.0,4.0,4.0,0.0"
22,1.199368379956059,"1.0,1.0,2.0,0.0,3.0|0.0,3.0,3.0,2.0,1.0|3.0,3.0,3.0,1.0,2.0|3.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
23,1.0561168581220373,"0.0,1.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,3.0|3.0,3.0,4.0,0.0,3.0|3.0,1.0,4.0,0.0,0.0"
24,1.0333668691947417,"1.0,4.0,4.0,3.0,0.0|0.0,3.0,1.0,2.0,1.0|4.0,3.0,4.0,4.0,1.0|3.0,4.0,1.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
25,0.8093102777376807,"2.0,4.0,3.0,1.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,2.0,4.0,3.0,3.0|1.0,4.0,4.0,0.0,2.0|1.0,3.0,4.0,0.0,0.0"
26,0.7867551123961158,"2.0,3.0,1.0,3.0,3.0|3.0,0.0,1.0,4.0,2.0|2.0,4.0,4.0,4.0,1.0|0.0,0.0,4.0,4.0,0.0|3.0,1.0,4.0,0.0,0.0"
27,0.6582200516479875,"2.0,3.0,3.0,3.0,0.0|0.0,3.0,4.0,3.0,1.0|4.0,3.0,4.0,0.0,1.0|1.0,4.0,4.0,0.0,3.0|1.0,1.0,4.0,0.0,2.0"
28,0.09843594193551969,"3.0,1.0,1.0,1.0,0.0|0.0,3.0,0.0,4.0,1.0|3.0,3.0,4.0,1.0,1.0|1.0,0.0,0.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
29,-2.750542669385501,"3.0,3.0,2.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|4.0,2.0,0.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|1.0,3.0,4.0,0.0,0.0"
