Individual,Fitness,RobotStructure
0,3.503090737469513,"0.0,4.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
1,3.245537089047249,"2.0,1.0,1.0,3.0,3.0|0.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
2,2.952891413662234,"3.0,3.0,1.0,3.0,3.0|3.0,0.0,1.0,3.0,3.0|2.0,4.0,4.0,4.0,1.0|2.0,3.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
3,2.9432426235563147,"3.0,3.0,1.0,3.0,4.0|3.0,0.0,1.0,3.0,3.0|2.0,4.0,4.0,2.0,3.0|2.0,4.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
4,2.819066738687459,"3.0,4.0,1.0,1.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
5,2.7325864597047227,"3.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|4.0,3.0,4.0,2.0,2.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
6,2.6743687855777583,"3.0,4.0,3.0,3.0,2.0|1.0,0.0,2.0,3.0,2.0|4.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
7,2.646846184628223,"3.0,4.0,1.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,4.0,4.0,2.0,3.0|1.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
8,2.616672112628806,"1.0,4.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
9,2.5350687312509104,"3.0,4.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,1.0|2.0,3.0,4.0,2.0,3.0|1.0,1.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
10,2.333475860332557,"3.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,3.0|0.0,4.0,4.0,2.0,3.0|2.0,1.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
11,2.2406327270310538,"3.0,4.0,1.0,3.0,3.0|3.0,0.0,1.0,3.0,3.0|2.0,4.0,4.0,2.0,3.0|2.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
12,1.8462585052866682,"0.0,4.0,3.0,3.0,2.0|0.0,3.0,2.0,3.0,2.0|3.0,1.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|3.0,1.0,4.0,3.0,0.0"
13,1.8261371565704188,"1.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,3.0,2.0|2.0,4.0,4.0,2.0,1.0|1.0,3.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
14,1.7757318527574395,"1.0,4.0,1.0,3.0,0.0|3.0,0.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
15,1.7567503961995226,"3.0,4.0,3.0,3.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,3.0,2.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
