Individual,Fitness,RobotStructure
16,1.2513767789864518,"4.0,2.0,1.0,1.0,3.0|1.0,0.0,2.0,3.0,4.0|4.0,3.0,1.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|1.0,0.0,4.0,0.0,0.0"
17,1.1436122181808586,"3.0,1.0,1.0,0.0,3.0|1.0,0.0,1.0,0.0,2.0|3.0,2.0,1.0,4.0,2.0|2.0,2.0,4.0,0.0,0.0|1.0,1.0,2.0,0.0,0.0"
18,1.1407487256466937,"2.0,4.0,1.0,1.0,0.0|1.0,0.0,1.0,3.0,4.0|1.0,3.0,4.0,2.0,3.0|1.0,3.0,1.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
19,1.0991741995779027,"3.0,1.0,1.0,3.0,2.0|0.0,0.0,2.0,3.0,4.0|3.0,2.0,4.0,2.0,3.0|2.0,2.0,4.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
20,1.0354723191085924,"3.0,1.0,3.0,3.0,2.0|0.0,0.0,0.0,3.0,2.0|4.0,2.0,3.0,4.0,1.0|2.0,3.0,4.0,1.0,0.0|4.0,1.0,4.0,4.0,0.0"
21,1.0224245730678578,"3.0,1.0,1.0,1.0,3.0|1.0,4.0,1.0,0.0,4.0|4.0,3.0,1.0,2.0,1.0|2.0,0.0,4.0,0.0,3.0|1.0,1.0,4.0,0.0,0.0"
22,0.9343318525414677,"3.0,4.0,3.0,2.0,3.0|1.0,1.0,1.0,3.0,3.0|2.0,4.0,4.0,2.0,2.0|2.0,3.0,1.0,1.0,0.0|4.0,1.0,4.0,0.0,0.0"
23,0.8360679059592828,"3.0,1.0,3.0,3.0,3.0|0.0,0.0,4.0,3.0,2.0|4.0,3.0,4.0,4.0,2.0|2.0,0.0,1.0,1.0,0.0|1.0,1.0,4.0,0.0,0.0"
24,0.690147998557403,"3.0,3.0,1.0,3.0,1.0|0.0,0.0,1.0,3.0,4.0|0.0,2.0,4.0,4.0,1.0|1.0,2.0,3.0,0.0,3.0|4.0,1.0,3.0,0.0,0.0"
25,0.6038015266326043,"2.0,4.0,1.0,1.0,0.0|1.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,2.0,1.0|1.0,3.0,0.0,1.0,3.0|4.0,1.0,2.0,0.0,0.0"
26,0.5664663703186944,"3.0,4.0,4.0,1.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|1.0,3.0,2.0,0.0,3.0|4.0,1.0,2.0,0.0,0.0"
27,0.24882116008435307,"3.0,1.0,2.0,0.0,2.0|4.0,0.0,2.0,3.0,2.0|2.0,3.0,4.0,2.0,0.0|2.0,2.0,3.0,1.0,0.0|1.0,1.0,2.0,0.0,0.0"
28,-0.01555297560191965,"3.0,4.0,2.0,1.0,0.0|0.0,4.0,1.0,2.0,4.0|0.0,3.0,4.0,4.0,3.0|2.0,3.0,4.0,1.0,0.0|4.0,1.0,2.0,4.0,0.0"
29,-0.4034946633883766,"3.0,4.0,2.0,1.0,0.0|0.0,0.0,3.0,0.0,4.0|0.0,3.0,4.0,2.0,3.0|1.0,3.0,2.0,0.0,3.0|4.0,0.0,4.0,0.0,0.0"
