Individual,Fitness,RobotStructure
0,4.2324127951743815,"0.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.216971381786262,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,2.0|2.0,1.0,0.0,0.0,0.0"
2,4.174809401517568,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,4.025426616507734,"1.0,4.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
4,3.982903367620043,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
5,3.955698338324379,"0.0,2.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
6,3.9388591715412544,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,3.9182539697811976,"0.0,2.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,3.9155095130272723,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
9,3.8619797073285165,"0.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
10,3.7453565304952434,"1.0,4.0,3.0,1.0,0.0|2.0,3.0,2.0,3.0,4.0|2.0,3.0,4.0,4.0,3.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
11,3.4699424479803684,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,4.0|2.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.394091754497144,"0.0,2.0,3.0,3.0,0.0|4.0,3.0,1.0,3.0,2.0|3.0,3.0,4.0,4.0,2.0|2.0,3.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
13,3.308437264816954,"0.0,2.0,3.0,2.0,0.0|4.0,1.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,3.012567357581347,"1.0,1.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
15,2.9949035518540303,"0.0,2.0,3.0,2.0,0.0|4.0,0.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
16,2.6826901552718625,"4.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
17,2.61640744345863,"0.0,1.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,0.0|2.0,3.0,4.0,2.0,2.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
18,2.60282673743158,"0.0,2.0,3.0,2.0,0.0|2.0,3.0,1.0,3.0,2.0|3.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,0.0|2.0,1.0,0.0,0.0,0.0"
19,2.5620777006235183,"0.0,2.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|2.0,2.0,4.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0"
20,2.5521843066570913,"0.0,1.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,3.0,0.0|2.0,1.0,4.0,0.0,0.0"
21,2.5464274991260827,"0.0,3.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
22,2.0004280610043645,"0.0,3.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|3.0,1.0,4.0,4.0,3.0|0.0,2.0,4.0,0.0,0.0|4.0,1.0,0.0,0.0,0.0"
23,1.9478259863196363,"0.0,1.0,2.0,3.0,0.0|4.0,0.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,4.0,1.0,0.0,0.0"
24,1.8365876789723763,"1.0,2.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,2.0,4.0,2.0,1.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,0.0,0.0,0.0"
25,1.6625517814818276,"0.0,4.0,3.0,1.0,0.0|0.0,3.0,1.0,3.0,1.0|2.0,0.0,4.0,4.0,3.0|2.0,1.0,4.0,4.0,0.0|0.0,3.0,4.0,0.0,0.0"
