Individual,Fitness,RobotStructure
0,4.576909269034141,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.548464928515424,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,4.446433500286014,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,4.440691456109451,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
4,4.319176333952023,"0.0,1.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
5,4.267816153506938,"3.0,1.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
6,4.253553303203239,"0.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,4.249661646745379,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,4.2324127951743815,"0.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
9,4.22794065174098,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
10,4.0295541144483105,"4.0,1.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,4.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
11,3.9745300397839034,"4.0,2.0,1.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.9606019500027148,"3.0,2.0,3.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
13,3.9532861068758076,"0.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,1.0,3.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0"
14,3.8800531193456993,"4.0,2.0,3.0,0.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,3.301140586405418,"3.0,1.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
16,3.2497749399478684,"0.0,1.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,1.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
17,3.0688576423097196,"0.0,4.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
18,2.9382250698741625,"0.0,2.0,0.0,2.0,0.0|4.0,3.0,2.0,3.0,1.0|0.0,4.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
19,2.7993700056420887,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,4.0,2.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
20,2.597429385410199,"0.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,4.0,3.0,1.0,1.0|1.0,1.0,4.0,0.0,1.0|0.0,1.0,4.0,0.0,0.0"
21,2.4395624280287005,"0.0,1.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|3.0,1.0,0.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
22,2.058579419082826,"3.0,4.0,3.0,2.0,3.0|0.0,0.0,3.0,3.0,3.0|3.0,3.0,3.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
23,1.8144539833038995,"4.0,4.0,4.0,0.0,1.0|0.0,3.0,0.0,3.0,3.0|3.0,3.0,4.0,3.0,1.0|4.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
24,1.7142023229326784,"4.0,1.0,0.0,3.0,1.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,3.0,1.0,1.0|2.0,2.0,4.0,2.0,0.0|0.0,1.0,4.0,0.0,0.0"
25,1.1262207953826566,"0.0,1.0,0.0,2.0,1.0|2.0,3.0,2.0,3.0,1.0|2.0,2.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,4.0|0.0,1.0,4.0,0.0,0.0"
26,1.03597037660021,"3.0,1.0,4.0,3.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,4.0|1.0,2.0,4.0,4.0,0.0|0.0,1.0,4.0,3.0,0.0"
27,0.7019855682652615,"0.0,2.0,0.0,2.0,0.0|3.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,1.0,1.0|2.0,3.0,1.0,0.0,2.0|1.0,1.0,0.0,0.0,1.0"
28,0.6488456282493472,"0.0,1.0,2.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
29,0.544680333257919,"3.0,4.0,3.0,4.0,1.0|0.0,2.0,3.0,3.0,2.0|3.0,3.0,0.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,1.0,0.0"
