Individual,Fitness,RobotStructure
10,2.9432426235563147,"3.0,3.0,1.0,3.0,4.0|3.0,0.0,1.0,3.0,3.0|2.0,4.0,4.0,2.0,3.0|2.0,4.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
11,2.819066738687459,"3.0,4.0,1.0,1.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
12,2.776252068250273,"3.0,1.0,1.0,3.0,3.0|0.0,4.0,3.0,3.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
13,2.7718755657534917,"3.0,1.0,1.0,3.0,3.0|0.0,3.0,0.0,3.0,4.0|0.0,3.0,4.0,2.0,2.0|1.0,2.0,4.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
14,2.7325864597047227,"3.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|4.0,3.0,4.0,2.0,2.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
15,2.715154937111596,"3.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0|2.0,2.0,4.0,4.0,1.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
16,2.3503465748202235,"3.0,4.0,3.0,3.0,2.0|2.0,0.0,0.0,3.0,2.0|2.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
17,2.341475886203808,"1.0,4.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,1.0,3.0|3.0,2.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
18,2.2754272195291723,"2.0,4.0,3.0,1.0,3.0|0.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,4.0,3.0|1.0,4.0,4.0,0.0,3.0|3.0,1.0,4.0,0.0,0.0"
19,2.190877898539478,"3.0,4.0,3.0,3.0,3.0|0.0,2.0,2.0,3.0,2.0|4.0,4.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,1.0|3.0,1.0,4.0,0.0,0.0"
20,2.1723098673852843,"1.0,3.0,0.0,3.0,2.0|3.0,4.0,1.0,3.0,1.0|2.0,3.0,4.0,4.0,3.0|2.0,3.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
21,1.9478920331315988,"3.0,2.0,1.0,0.0,3.0|4.0,1.0,1.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|3.0,4.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
22,1.8034767081738763,"0.0,3.0,1.0,3.0,4.0|3.0,3.0,1.0,3.0,3.0|2.0,3.0,4.0,2.0,3.0|2.0,4.0,4.0,0.0,0.0|3.0,1.0,4.0,4.0,0.0"
23,1.2106689453570885,"3.0,3.0,1.0,3.0,3.0|3.0,0.0,1.0,3.0,0.0|2.0,4.0,4.0,4.0,2.0|2.0,2.0,4.0,0.0,4.0|3.0,1.0,4.0,0.0,0.0"
24,1.0885031479350933,"2.0,2.0,1.0,3.0,4.0|0.0,0.0,4.0,3.0,2.0|4.0,3.0,4.0,4.0,2.0|3.0,2.0,4.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
25,0.8548211544939647,"0.0,2.0,3.0,0.0,4.0|4.0,3.0,1.0,3.0,1.0|0.0,3.0,2.0,2.0,2.0|1.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
26,0.8298316086921876,"3.0,1.0,1.0,3.0,0.0|0.0,0.0,0.0,3.0,4.0|2.0,3.0,4.0,2.0,2.0|1.0,2.0,4.0,3.0,0.0|1.0,2.0,4.0,0.0,0.0"
27,0.48091508376973463,"2.0,1.0,1.0,0.0,4.0|4.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,2.0,0.0"
28,-0.45074693121116577,"2.0,0.0,1.0,4.0,3.0|3.0,0.0,1.0,3.0,3.0|2.0,0.0,4.0,4.0,1.0|1.0,3.0,4.0,4.0,0.0|3.0,1.0,4.0,3.0,4.0"
29,-0.7295165110275081,"3.0,3.0,1.0,3.0,4.0|2.0,3.0,1.0,0.0,3.0|2.0,3.0,4.0,2.0,3.0|2.0,4.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
