Individual,Fitness,RobotStructure
0,2.819066738687459,"3.0,4.0,1.0,1.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
1,2.646846184628223,"3.0,4.0,1.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,4.0,4.0,2.0,3.0|1.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
2,2.479443197767318,"3.0,1.0,3.0,0.0,3.0|0.0,0.0,1.0,3.0,1.0|3.0,3.0,4.0,4.0,2.0|3.0,3.0,1.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
3,2.385383760572748,"3.0,1.0,3.0,0.0,3.0|2.0,0.0,1.0,3.0,1.0|3.0,3.0,1.0,4.0,2.0|3.0,2.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
4,2.3335948945891767,"4.0,1.0,1.0,4.0,2.0|0.0,3.0,3.0,3.0,1.0|4.0,2.0,4.0,4.0,2.0|0.0,3.0,4.0,1.0,0.0|4.0,1.0,4.0,0.0,0.0"
5,2.2222520517702344,"1.0,1.0,1.0,3.0,2.0|0.0,0.0,2.0,2.0,4.0|3.0,2.0,3.0,4.0,1.0|2.0,2.0,3.0,4.0,0.0|4.0,1.0,1.0,0.0,0.0"
6,2.186796941649609,"3.0,1.0,1.0,3.0,2.0|0.0,0.0,0.0,3.0,2.0|4.0,2.0,3.0,4.0,1.0|2.0,3.0,4.0,1.0,3.0|4.0,1.0,4.0,0.0,0.0"
7,2.1718645105397734,"2.0,4.0,1.0,3.0,0.0|1.0,1.0,1.0,3.0,4.0|2.0,4.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
8,2.090751843725412,"3.0,1.0,3.0,0.0,3.0|1.0,0.0,1.0,3.0,1.0|3.0,3.0,1.0,4.0,2.0|2.0,2.0,1.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
9,1.9395088810304506,"3.0,1.0,1.0,3.0,0.0|0.0,0.0,0.0,3.0,2.0|4.0,2.0,1.0,4.0,1.0|1.0,3.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
10,1.9143391192198542,"3.0,1.0,1.0,3.0,2.0|0.0,0.0,0.0,3.0,2.0|4.0,2.0,1.0,4.0,1.0|2.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
11,1.9125585219002446,"3.0,4.0,2.0,1.0,0.0|0.0,4.0,1.0,2.0,4.0|0.0,3.0,4.0,2.0,3.0|1.0,3.0,4.0,0.0,3.0|4.0,1.0,2.0,0.0,0.0"
12,1.8609567016254116,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,2.0,3.0,2.0,1.0|2.0,3.0,4.0,3.0,1.0|4.0,1.0,4.0,0.0,0.0"
13,1.8109215545850688,"3.0,4.0,1.0,1.0,3.0|0.0,0.0,0.0,3.0,0.0|2.0,3.0,1.0,4.0,3.0|0.0,2.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
14,1.7692126864656645,"3.0,4.0,1.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0|1.0,3.0,4.0,4.0,2.0|0.0,2.0,2.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
15,1.751179015795975,"3.0,4.0,1.0,1.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,2.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
16,1.6633827498627223,"2.0,1.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|3.0,3.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|1.0,2.0,0.0,0.0,0.0"
17,1.6138091877661045,"3.0,1.0,3.0,0.0,3.0|0.0,3.0,1.0,3.0,1.0|3.0,2.0,4.0,4.0,2.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,0.0,0.0"
18,1.3702193198452606,"3.0,1.0,2.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,4.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|1.0,1.0,4.0,3.0,0.0"
19,1.1643959090283535,"3.0,4.0,3.0,1.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,4.0,4.0,3.0|4.0,2.0,1.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
20,1.046877927845271,"1.0,1.0,1.0,3.0,2.0|3.0,0.0,1.0,4.0,4.0|3.0,2.0,3.0,4.0,1.0|2.0,2.0,1.0,4.0,0.0|1.0,1.0,1.0,4.0,0.0"
21,0.9740133248119757,"2.0,1.0,3.0,4.0,3.0|2.0,1.0,1.0,3.0,0.0|3.0,4.0,4.0,4.0,0.0|1.0,3.0,4.0,4.0,1.0|4.0,1.0,4.0,0.0,0.0"
22,0.9736855792393873,"3.0,1.0,1.0,3.0,0.0|3.0,0.0,1.0,4.0,4.0|2.0,4.0,3.0,4.0,3.0|1.0,4.0,3.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
23,0.7886963370818728,"1.0,1.0,3.0,0.0,2.0|3.0,0.0,1.0,3.0,1.0|3.0,2.0,4.0,4.0,1.0|3.0,3.0,1.0,1.0,3.0|4.0,1.0,4.0,0.0,0.0"
24,0.4602391153397034,"1.0,1.0,3.0,1.0,0.0|3.0,0.0,1.0,2.0,2.0|2.0,2.0,4.0,2.0,3.0|1.0,2.0,4.0,4.0,0.0|3.0,1.0,4.0,0.0,0.0"
25,0.44412478690207435,"1.0,1.0,1.0,3.0,2.0|0.0,0.0,2.0,2.0,2.0|4.0,2.0,3.0,4.0,1.0|2.0,2.0,4.0,4.0,0.0|4.0,1.0,4.0,2.0,0.0"
26,0.41802260077081915,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,1.0,1.0,1.0|4.0,4.0,1.0,4.0,2.0|4.0,2.0,1.0,2.0,1.0|1.0,2.0,4.0,0.0,0.0"
27,0.2232110435035045,"3.0,1.0,1.0,1.0,2.0|0.0,3.0,1.0,1.0,1.0|3.0,2.0,4.0,4.0,0.0|1.0,2.0,4.0,4.0,0.0|4.0,3.0,4.0,0.0,0.0"
28,0.07284350115337718,"2.0,1.0,1.0,2.0,1.0|1.0,1.0,2.0,3.0,4.0|3.0,4.0,3.0,3.0,1.0|2.0,2.0,3.0,0.0,0.0|2.0,2.0,1.0,0.0,0.0"
29,0.05286028096553674,"2.0,1.0,1.0,1.0,2.0|0.0,0.0,0.0,3.0,2.0|3.0,2.0,1.0,0.0,1.0|2.0,3.0,1.0,1.0,3.0|1.0,1.0,4.0,2.0,0.0"
