Individual,Fitness,RobotStructure
0,4.576909269034141,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.548464928515424,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,4.446433500286014,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,4.446433500286014,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
4,4.440691456109451,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
5,4.354529205167581,"0.0,3.0,1.0,2.0,2.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
6,4.336048457925618,"0.0,2.0,3.0,2.0,2.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,4.319176333952023,"0.0,1.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
8,4.267816153506938,"3.0,1.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
9,4.2652137156380405,"0.0,1.0,0.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,2.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
10,3.779380314463557,"0.0,1.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
11,3.736385652734639,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,4.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.5434413373018834,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,2.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
13,3.0364442694752856,"4.0,2.0,0.0,2.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
14,2.980389796446427,"4.0,2.0,0.0,2.0,3.0|0.0,3.0,3.0,3.0,1.0|1.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,2.903123488145054,"0.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
16,2.759180300292549,"4.0,1.0,3.0,2.0,1.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,4.0,4.0,0.0,0.0"
17,2.379547569041567,"0.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
18,2.1387847633405084,"0.0,1.0,0.0,0.0,1.0|0.0,4.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,4.0|1.0,1.0,4.0,0.0,0.0|0.0,2.0,4.0,1.0,0.0"
19,2.105480484477707,"3.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
20,2.0235707871405872,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,0.0,3.0|2.0,3.0,4.0,4.0,1.0|0.0,1.0,1.0,0.0,0.0|0.0,4.0,4.0,0.0,0.0"
21,1.957390774034064,"4.0,2.0,1.0,0.0,1.0|4.0,3.0,3.0,1.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,4.0|0.0,1.0,4.0,0.0,0.0"
22,1.5901806568816672,"4.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,1.0,3.0,1.0|1.0,1.0,4.0,4.0,0.0|0.0,1.0,4.0,2.0,0.0"
23,1.5763098839617748,"0.0,2.0,4.0,2.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,4.0,4.0,1.0|1.0,1.0,2.0,2.0,0.0|0.0,1.0,4.0,0.0,0.0"
24,1.407392945057051,"4.0,2.0,4.0,2.0,3.0|0.0,3.0,1.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,1.0|0.0,1.0,4.0,1.0,0.0"
25,1.385401755340782,"3.0,1.0,3.0,4.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
26,1.0419406897630126,"0.0,2.0,3.0,2.0,1.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,1.0,1.0|1.0,4.0,4.0,4.0,0.0|0.0,1.0,1.0,0.0,0.0"
27,0.7839745945318294,"0.0,2.0,3.0,2.0,2.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,4.0,1.0"
28,0.29191350193125637,"0.0,3.0,3.0,4.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,0.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
29,0.17514744062929422,"4.0,1.0,4.0,4.0,3.0|0.0,3.0,4.0,3.0,3.0|3.0,3.0,1.0,1.0,1.0|1.0,3.0,4.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0"
